0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S065,2.19313858338155,2.02217556665808,2.19312524340363,2.10852546438633,2.09103788117333,2.19700352706022,2.11797886084652,2.05457207986575,2.194507561544,2.11269043052074,2.17018071543258,2.12167686767605,2.13653712931206,2.23612009981917,2.07925492053538,2.1301768348011,2.14001155161408,2.06624115780494,2.1787489803988,2.14044271274269,2.09215846351975,2.16036129864288,2.07014650699538,2.1312375496093,2.11348167923652,2.09512342915194,2.19562934484436,2.09693907111738,2.0188051284494,2.33045158600724,1.7458471161657,1.93744186721411,2.58076370498857,2.06722112426299,2.43724848458433,2.09697857083549,2.12937553510432,2.19608491688733,2.00608352435326,2.13587134953273,2.19825901736717,1.89075042040107,2.28605302185729,2.12036368589542,2.05513538495526,2.27765012804639,2.038296034338,2.17507421950564,2.16189069786773,2.11007478498834,2.07776370369787,2.157578598604,2.22466624066228,2.04438260508333,2.19255082594407,2.16987573065687,1.99409947784265,2.23199971386244,2.135470201218,2.1203696313269,2.17956109514667,2.11274945634739,2.19204446513657,2.11665836713719,2.13596288633615
S065,1.19816121865077,1.23256060512875,1.33006983877809,1.21926316851748,1.2509278941272,1.31316617853617,1.20135594375597,1.31677566017791,1.18689826178609,1.32468517694224,1.22621192444288,1.23219133412689,1.30430723356562,1.20066215240339,1.30672887499822,1.31960592264328,1.24534829742323,1.30918311706727,1.2337757733447,1.28391908499327,1.18473432028801,1.23032895424727,1.30587559449416,1.25865234411454,1.2302108951277,1.34130801519665,1.17495315633451,1.35828940778753,1.23412747758473,1.22738782372368,1.31861951017889,1.29905916413107,1.27896809640407,1.17259180105246,1.01595339039803,1.30991620599052,1.21275501727532,1.21287124554931,1.32064973027418,1.19309182313818,1.30623187066632,1.25278861749755,1.22490995193875,1.30705698269774,1.21397128819878,1.28298834478822,1.26553519582032,1.23387128914592,1.38475221905589,1.19964618818089,1.17750785207449,1.40822892127402,1.17196717602527,1.38156693806535,1.23930990381386,1.25287739838763,1.29231993438912,1.2361520285169,1.23096407962825,1.25845025130089,1.21129946793929,1.3232952760955,1.26350558412808,1.16804487013554,1.33541057119605
S065,3.36663552221146,3.3184140719665,3.49166948355532,3.32360448985412,3.39405944803311,3.4393497026998,3.36664889605572,3.48799309285082,3.32122512651138,3.40551164269516,3.41266372947377,3.31813736026279,3.46065727203368,3.36728318484885,3.39310412322112,3.43282198494504,3.41779261001468,3.33274287441153,3.46119905032484,3.36016438651601,3.40368912088351,3.44706057313201,3.33172700369309,3.48817123208687,3.36981087520955,3.37666951815012,3.45785284628445,3.30078715290477,3.44459474784617,3.5231757720465,3.17586261273009,3.64321270004785,3.35340660330963,3.31423311983819,3.28388770834538,3.35630964719538,3.39266715760494,3.37275468437922,3.39411799811095,3.35159882431078,3.37035884995323,3.30356832154086,3.42164720226938,3.38872639854113,3.37393576516707,3.41760127477056,3.39812482708996,3.3192053165496,3.45603790753163,3.35146233766929,3.32826778755535,3.45782016474131,3.3952257567924,3.31110546620864,3.48316811294742,3.33378852449392,3.41630948027658,3.37232888244487,3.35859104514121,3.50316214840355,3.25597908936727,3.43243141978856,3.47828631751117,3.28040049999366,3.46226668719152
S065,3.29375101387584,3.42669541094519,3.47454507052106,3.31464300287724,3.44758486041379,3.36188285049686,3.42324320578968,3.47258138968419,3.38880568869502,3.47565147764009,3.44932248570387,3.33895632375267,3.49957227865352,3.39488643415601,3.38513314955775,3.54499225931652,3.43694232119978,3.37902791533702,3.47200694519009,3.36412270660403,3.42995717486996,3.43808423883006,3.44004612555505,3.51285189588453,3.47428910023706,3.39538216331706,3.49025899199447,3.42622339888332,3.35606933745504,3.59564401836283,3.2556358634805,3.69185806740875,3.2756844720868,3.35346132520472,3.60458093229892,3.46368501406643,3.3184016343233,3.53310959489045,3.45031169902107,3.4502878807386,3.46382190776994,3.33260161813195,3.41400619196233,3.34752877247014,3.33663923562927,3.52522258551472,3.35284489848354,3.38996472514982,3.51698560806534,3.32342714638331,3.37366424411805,3.50659467338963,3.32329665528341,3.3983406883941,3.55650729909883,3.28363181254357,3.40421549855891,3.44833370071597,3.37717635057054,3.3847735114936,3.37092857490568,3.51712216905634,3.37833841369065,3.39453620631211,3.55774485110033
S065,24.7474727717395,24.6931157837967,24.7635615119281,24.7426301891635,24.6819544221192,24.7731270700268,24.7631392279437,24.7015477433687,24.7393807005813,24.7155816655902,24.7385832788039,24.7203563767901,24.7198506110114,24.7861093635577,24.6480426240806,24.7282270956517,24.7037707939666,24.7709637342636,24.7075302482403,24.7344142778592,24.7186149312145,24.7087313992478,24.775274609758,24.7228864778694,24.6813186507064,24.7295646442226,24.6558992944561,24.71757510381,24.7998338640876,24.6599590014131,24.7320306379363,24.5478098147693,25.3851610514444,24.5478098147693,24.7320306379363,24.6599590014131,24.7998338640876,24.71757510381,24.6558992944561,24.7295646442226,24.6813186507064,24.7228864778694,24.775274609758,24.7087313992478,24.7186149312145,24.7344142778592,24.7075302482403,24.7709637342636,24.7037707939666,24.7282270956517,24.6480426240806,24.7861093635577,24.7198506110114,24.7203563767901,24.7385832788039,24.7155816655902,24.7393807005813,24.7015477433687,24.7631392279437,24.7731270700268,24.6819544221192,24.7426301891635,24.7635615119281,24.6931157837967,24.7474727717395
S065,18.8278057046709,18.7942741209509,18.9387188587472,18.7870035380549,18.8149804976322,18.8797192860107,18.8005033056177,18.8235704784506,18.8612919472232,18.882578053525,18.8451919608943,18.8165825346332,18.8629708048695,18.793271243795,18.8299326703803,18.9179215243168,18.8271768000189,18.806564097985,18.9125840208301,18.7348896574312,18.9336382328797,18.8914593922688,18.7841013153105,18.8849353171239,18.9054674306071,18.7981017638368,18.8895195413977,18.8213580201989,18.7907438323138,18.9544316859458,18.8639178410367,19.1818877235327,18.7199986028291,18.6556415209685,18.8156824080101,18.7715650130551,18.8710653477682,18.7714257442932,18.8700098979849,18.8781791257457,18.8407273935579,18.9053233604668,18.853034478581,18.8910849783915,18.845846440067,18.8799477253383,18.847690243455,18.8805903426485,18.8185036311536,18.8768094032085,18.821424921746,18.8606683775827,18.8979004993576,18.7757725919153,18.8879748275156,18.8955990320281,18.8453734395926,18.7807652341589,18.8988838687105,18.8530719730421,18.7456788762214,18.9333602947661,18.7936217473963,18.7864701790173,18.9383676668012
S065,6.12039354012476,6.09575630265532,6.05688599435032,6.14925932854121,6.10443240467186,6.07642862766799,6.1748966257194,6.02129989290281,6.15319035042463,6.12624852351764,6.10703257943719,6.14135823634941,6.06489977925396,6.06975968552541,6.18417391859679,6.02506241501678,6.14430677533004,6.08425847839957,6.10348383119437,6.11212632854802,6.05931044269449,6.11205834759267,6.14198508823636,6.14525346490578,6.12898693470906,6.0948503544093,6.1260440634188,5.96938422600294,6.14770524603486,6.0072745228292,5.89200769041438,5.86908435003568,6.41521707914145,6.06604173465259,6.24045837411892,5.90346820793466,6.25781766286682,6.09680887922695,6.02642734414491,6.23237462885012,6.14147756125813,6.06641244062956,6.20288504314675,6.03848104141872,6.0895349298102,6.14812428371566,6.16258755585381,6.09291628907224,6.08224566614351,6.16812567048421,6.11986972582303,6.09727408092261,6.11775008583709,6.04022233844752,6.07010848155059,6.14327228869512,6.06588372876658,6.10667492617267,6.16857939366574,6.04861522852757,6.09799321331802,6.18159596563612,6.07098742458039,6.10296830208007,6.11364228094326
S065,3.7733956110057,3.71987425485689,3.85689230963559,3.78170224704123,3.69168449058689,3.82756161984263,3.7723256490911,3.81282330941694,3.77057275794895,3.85009220290448,3.71993367257053,3.72957095614584,3.78180204438869,3.75352263337911,3.76857129799216,3.83408585406498,3.81976332012196,3.79020369140047,3.75427812620933,3.77079660951242,3.83551404093558,3.72087309520365,3.81491234997876,3.81297761638297,3.75289445837076,3.79205397475779,3.73748859608574,3.76013261373896,3.89111809592273,3.69085063028514,3.97278284363893,3.91092056704223,3.7952149004537,3.5500305175097,3.71741735772623,3.69440505796394,3.77201119680192,3.69822579682647,3.78337541604458,3.80449072018387,3.80817104501852,3.82546937367183,3.68137017959492,3.75060852028624,3.75225484949907,3.74239741520085,3.77236289329069,3.82877401956137,3.66635393996369,3.83384892101711,3.72065737165282,3.70971082361623,3.77697005364114,3.74726738419293,3.80024754235485,3.73467151854472,3.7847917140756,3.7471284078862,3.80309898737306,3.77228793625137,3.71077335968048,3.80469497889313,3.70122413612935,3.7632736310556,3.80918004844097
S065,5.18102251665849,5.21392807011748,5.21565914656219,5.14100193963566,5.18533717241225,5.20701486632542,5.17347729421655,5.24843855932978,5.21207423461808,5.22680472526241,5.17448018318529,5.20234652724765,5.15115983747454,5.17957756310162,5.23709427703043,5.17987184118466,5.24285824178304,5.20869434634704,5.19652448608302,5.11180717140145,5.27174595216031,5.09925313495579,5.20410623532026,5.22909804929686,5.22372593622217,5.1660566517078,5.20687782928594,5.17997251997882,5.09495307669537,5.32461211178228,4.99628994149479,5.11657477767379,5.12523111238735,5.10964310496646,5.22652197262971,5.21670796862036,5.20530483178444,5.11989336997246,5.23000361114443,5.16148243290886,5.20601215471238,5.1902416886526,5.14271088196334,5.24091980329852,5.13480240630101,5.23431052550213,5.15856328004245,5.17474698706577,5.19224041890105,5.23165081043936,5.15278914220583,5.1906623850167,5.23543651114607,5.14328987567781,5.28184775300676,5.14924402140669,5.13985558330952,5.21517259901391,5.2818354262299,5.10013723056245,5.23756064289754,5.21180540544854,5.16099376501383,5.21494845394743,5.21816366550082
S065,1.40620434036594,1.31824626175364,1.45674878418377,1.45479619629986,1.34273872031889,1.45428959035751,1.35042538879132,1.37524308054502,1.43503926686714,1.35351875684775,1.4583908888656,1.36577331973224,1.39565878359054,1.4921580808977,1.32613460010483,1.37749051617223,1.47060145597645,1.31875963507423,1.44011257702065,1.35707919809519,1.42854823663963,1.44679651284888,1.37056812562449,1.34428510003778,1.32225565636573,1.34748542809261,1.36125157501804,1.43275163401562,1.43390996599602,1.4177714336643,1.44656964853922,1.41029334368658,1.55696645289801,1.35295413467917,1.19208000827187,1.50935646335119,1.39909936241148,1.34971180857179,1.47762078793283,1.30695710735917,1.37163816381416,1.48478492449793,1.30443990770689,1.57171500474914,1.25936743644153,1.39597205578381,1.46538683000616,1.2652067266631,1.4973387621277,1.37728368103354,1.40273705901201,1.43961580938628,1.43979301604294,1.34339367660339,1.42787458220321,1.38313036007529,1.38013506677089,1.33602867388001,1.42022940714199,1.41200464237975,1.41208146273364,1.40376322077504,1.35736658853935,1.35759708097927,1.39438015066596
S065,2.14004791412053,2.10797432855933,2.19216597280448,2.15745779995059,2.15582053901056,2.2248287949749,2.17185425331251,2.18075141541146,2.13464535348836,2.17228202074096,2.19267385786187,2.14414427702138,2.15295287681299,2.15196621338483,2.147964107409,2.17284462885891,2.16909768991439,2.22446327502323,2.14660658806894,2.17313038323935,2.1538818617011,2.14015791740526,2.14709864727123,2.18895145203615,2.23452674859349,2.17845485380396,2.15927915120899,2.14990081227323,2.11897074005192,2.22507862292086,2.0857102450951,2.24684581313517,2.10467635201872,2.25435152140553,2.26505728711087,2.0859024388634,2.09787739666857,2.19613363752721,2.06272698596534,2.1938743232857,2.27470621744835,2.01425287813085,2.17783666408301,2.10744317895979,2.15402460764509,2.216013291439,2.11945175036113,2.15572892338794,2.13607274050814,2.12554103666241,2.13736654157553,2.17154489507819,2.11119311646424,2.1616884265105,2.15923764646221,2.15100101279322,2.15990642538512,2.09636001678092,2.20163137375202,2.20769574340363,2.08116340452543,2.22597131393345,2.1262866768783,2.14765960265738,2.1790805811947
S065,1.28375206404331,1.26816086931603,1.30550191987159,1.32468855084506,1.26511966996801,1.27232537681371,1.29213282553053,1.2399220481969,1.28148057806117,1.3259424364921,1.27167232367669,1.26903381301746,1.33109017746846,1.21602324350284,1.28828794606508,1.25971567959169,1.31371919542559,1.25689066761325,1.25465029616097,1.30547737136242,1.282338638087,1.2969179346568,1.30611773295413,1.21899369050254,1.3875439874655,1.26620421031138,1.32165320193488,1.27569291418342,1.29288925258779,1.21420328150034,1.31656592703113,1.1869025372884,1.35665452755019,1.18261715977479,1.2845235660449,1.32726975455786,1.20891393324703,1.30837959640785,1.25630813496868,1.25563914508599,1.2843550658497,1.35094429023211,1.19783894093814,1.38036481737883,1.21403206093764,1.29403347634799,1.37592230005166,1.20077261529814,1.34284132718079,1.26768614430292,1.30785955503941,1.29265188759615,1.30074524885021,1.27637834252923,1.30027572054371,1.28452609418182,1.27862797070933,1.21956803227153,1.33223136623269,1.32549062877173,1.24545924218805,1.28722621560112,1.26249093358981,1.24109820928921,1.28568294783406
S065,3.44403420789862,3.44736797088021,3.47578329931104,3.44788813137122,3.51082226326906,3.43556765307404,3.4806549942975,3.4340608576236,3.45451034768492,3.47659325316525,3.40478629382234,3.44632198473818,3.49865837254271,3.44570226590602,3.48439131044539,3.45572165991197,3.43124736700185,3.42350893770521,3.53177034791711,3.39471434251067,3.44371265806539,3.47314100372745,3.50910781314022,3.4606393688651,3.33576922097739,3.44613002698614,3.42476214738485,3.38158562216224,3.52278651532716,3.38778411240599,3.53431649010918,3.67114001609435,3.47118919863731,3.46176709402798,3.21581855771608,3.52885586609686,3.44291478198537,3.43307377368449,3.50467639523676,3.44484389655917,3.41715853176302,3.43825141339934,3.47965957167289,3.45713158078488,3.47979021974457,3.40336607622514,3.50839936808251,3.33660211618644,3.47560138049187,3.43037235212443,3.4273443708361,3.55861062942638,3.43968370296482,3.48047882384643,3.50199495468566,3.39994171529258,3.45429806947516,3.43720261764224,3.46148343297044,3.48446697437014,3.46011238867153,3.46161848336538,3.47759067815328,3.43520556819348,3.48660881310848
S065,3.53090943131381,3.4531573168233,3.46237750837572,3.52190067295924,3.45147534137582,3.50553624266947,3.5342510794034,3.48184885195537,3.49120295746394,3.49631256186578,3.46134391246682,3.48616849781424,3.52886593529721,3.49100310340601,3.51205964883856,3.52348701999443,3.42071422656434,3.53033065966068,3.45858891016612,3.50141175181291,3.51308674559715,3.48066478308203,3.53852813133137,3.55055221666134,3.41772108615193,3.55710702866603,3.40757479667264,3.47769229018213,3.54241307010157,3.38516473911723,3.52475981507887,3.62757155952585,3.45189439482016,3.37158007049941,3.31936150107309,3.35804084300863,3.51575399590932,3.43723814706173,3.46501689478948,3.56005781421922,3.40147643131991,3.50233821635318,3.51564919427803,3.40033453428526,3.58870322033456,3.42801805937161,3.48764138446341,3.50937368922507,3.45333911076399,3.47921924164273,3.51304199744141,3.47953101254752,3.46042804662005,3.56230461628837,3.42057192023452,3.5394376848253,3.50532763667939,3.4977724823026,3.47482101112433,3.56393663802653,3.48852905881846,3.40133837911634,3.59744630160874,3.46632398089315,3.49089125076737
S065,23.9017932323187,23.8229530789874,23.8876320624955,23.8853286665192,23.8137003963111,23.9627952845864,23.8144460779773,23.9238354391537,23.8692749475332,23.8730961093775,23.860580760444,23.8481306020431,23.9466707348669,23.858299954023,23.8522328008228,23.9410599334667,23.8433555162716,23.8221149949513,23.9098562745381,23.8542928853781,23.8738812088177,23.9550572301842,23.8120571867165,23.8879070385178,23.8385909167823,23.9594332289961,23.8360609262837,23.9360902492761,23.7843904145887,23.8488892252799,23.9524409210067,23.6265705127932,24.5945264909224,23.6265705127932,23.9524409210067,23.8488892252799,23.7843904145887,23.9360902492761,23.8360609262837,23.9594332289961,23.8385909167823,23.8879070385178,23.8120571867165,23.9550572301842,23.8738812088177,23.8542928853781,23.9098562745381,23.8221149949513,23.8433555162716,23.9410599334667,23.8522328008228,23.858299954023,23.9466707348669,23.8481306020431,23.860580760444,23.8730961093775,23.8692749475332,23.9238354391537,23.8144460779773,23.9627952845864,23.8137003963111,23.8853286665192,23.8876320624955,23.8229530789874,23.9017932323187
S065,18.234728657072,18.2437537882778,18.1145131676537,18.2542580800253,18.1658877737667,18.2194758207775,18.1622928754687,18.2529078050885,18.2455965096474,18.1043998997877,18.1630943752159,18.2842455035001,18.1625378380239,18.1383414526278,18.1720054345498,18.2055068932745,18.1917795120415,18.2570091048002,18.1018601600646,18.2420735172225,18.188114174339,18.1768435795653,18.0628718285836,18.1845014321637,18.2013624637494,18.2809062984844,18.2319513092204,18.2284525498703,18.3078161487361,18.0163124643289,18.4061612946067,18.3010829351288,17.9106100032845,18.4178051972009,18.2222061966671,18.2985111918328,18.2074573235371,18.2229723523602,18.2634099408593,18.2557714435688,18.2090280581145,18.1523633703434,18.1260228007178,18.182162592342,18.2347322804713,18.2077059889181,18.251770358561,18.2237187641644,18.0937786234183,18.3086916025983,18.14650809423,18.1403284568791,18.2242418349803,18.1759095772888,18.2048475560171,18.2263429410052,18.1085625990849,18.2921667168838,18.1434660331137,18.187142795983,18.2721239896488,18.0499433148859,18.2923234973825,18.2416657241729,18.1011065293784
S065,5.89858748870552,5.90003850448841,5.86875348062033,5.87326974662024,5.97135741956341,5.87818927611194,5.84410526833439,5.97686549729066,5.88650525749996,5.83783694431576,5.97271246583189,5.88480952772877,5.91417998249773,5.88368978525974,5.93783337415394,5.85447857791369,5.90566875132553,5.98641251022953,5.8546024384088,5.91916713058801,6.02356386858449,5.81901297016122,5.92206519421974,5.99030048625965,5.86779751746613,5.9695946754694,5.74973684368431,5.90424049323241,5.99634865883028,5.63392493576493,6.20771242942555,6.00992991151656,5.23525612483607,6.17051434905719,5.75122083812834,5.98886741185852,5.94861177297616,5.75245848876595,6.00895854644641,5.84780063846095,5.93254948181955,5.84190546908536,5.91578219201013,5.94003032817353,5.90186764675787,5.87801113241791,6.04436473224975,5.77336128495326,5.87736557210602,5.96514745727289,5.7864784220865,6.02823502034716,5.82110587380978,5.87735107906448,6.00996811218504,5.79474148406789,5.99092815592385,5.86454289092594,5.86940702396066,5.98349212438991,5.81492927069551,5.89468029312381,5.95714736928144,5.86297164274969,5.84354413378162
S065,3.59006006513046,3.66221778817633,3.5680303852258,3.6443337633307,3.70710314488056,3.55792551075365,3.66644991405811,3.6738100712228,3.5385839755681,3.673468428032,3.68558729151833,3.57263317544191,3.67504905943682,3.66217309502715,3.63990862351582,3.58795829058642,3.63109284985693,3.62890153373264,3.55792545786839,3.80076669396295,3.46454599148178,3.6563562217212,3.70853489329846,3.66983515611544,3.60441607029164,3.70980523285391,3.5793520828636,3.64086951942602,3.56511510285954,3.47098245866803,3.68229846568034,2.95953826133881,3.90394136475466,3.86504080051184,3.75308561786993,3.72672845557864,3.7131412085697,3.59581635523749,3.56144074210381,3.76065112197176,3.5406997015569,3.63497172194517,3.80991072666635,3.536675228803,3.72017157614171,3.62893772132683,3.66577120542085,3.57313708782075,3.77640224272904,3.64247662627734,3.58546726115791,3.68226550193602,3.61693530599103,3.71061228920147,3.56112428862417,3.6780017316817,3.67496829918546,3.6651493296706,3.62154905208303,3.652562827409,3.5909194268185,3.78395291459925,3.66600803967473,3.55341662351212,3.72864840433317
S065,4.92009237563317,5.10062480320214,4.97111542025731,4.92704241534281,5.05136212479973,5.00667938778773,4.99291904465327,5.06429497809769,5.03766461439027,4.91681250051965,5.01019675178441,4.91739428361893,5.07417647291696,4.97370091190861,5.04772185302327,5.08733834630549,4.98223339605563,5.04258493946034,5.01195907928702,5.00188631925177,4.96532153043566,5.03336540403158,4.96445273214061,4.96082098422529,5.1225876085795,4.9987903210672,5.04409258310678,5.02150304173715,5.03322892585869,5.1284605940917,5.03517861383879,5.51135675505259,4.86299546970542,4.87515658976061,4.76260764512266,5.03048708700962,4.97959203478394,4.85810308520752,5.14706605256505,4.99033477879064,4.90954167803988,5.03413023625178,4.97711958431128,5.001135106639,5.03507874646903,4.88988688262602,5.04710395477408,5.05011005505921,4.94125616808934,5.01937603572417,5.03677370956182,4.98821730462544,5.00901369630029,5.06445135715031,4.97126600281854,5.05398336957586,4.95080138980247,5.06473520727537,4.98008187630546,4.92799275756919,4.98075093964767,5.06137157130745,4.9283259661198,5.01796849571841,5.07846119164758
S065,1.24736468870654,1.42439929386738,1.38551241332334,1.30849241223542,1.29101854962207,1.44572769929008,1.30336037997194,1.37558013825805,1.45626844131067,1.28109430688328,1.42484508932868,1.35581893488126,1.32809196336823,1.3240597598771,1.31528099717376,1.37780842910366,1.41587230883844,1.24175990494058,1.45850640917366,1.22575504252051,1.43833782826228,1.4912938085878,1.20569291505719,1.45088946746951,1.48069595701727,1.20133560966171,1.39027239551157,1.26891466710299,1.37797973549997,1.24809778993049,1.20364105789837,1.47943860491164,1.16174194409865,1.60921641006467,1.66353219493045,1.21102092748673,1.38267125269205,1.4619969992025,1.2167960882703,1.4856849598175,1.32648372412515,1.47339544616487,1.32152791253601,1.3162884824148,1.45588303074323,1.37540776374355,1.31788604242329,1.49599468633222,1.25517744193953,1.34402774781499,1.48511219557712,1.2614843765465,1.26467465491229,1.36293522755463,1.38723222846388,1.36179098472901,1.32863788776444,1.38724686849065,1.33706123647102,1.38680471878817,1.34922895435475,1.34006506386082,1.37265877923711,1.31781914646265,1.46496611085311
S065,2.08816507208596,2.19440642286351,1.99605011377599,2.06997557223995,2.17355885236206,2.07782432355006,2.06451819467493,2.12312255844472,2.08207461379498,2.16871656457358,1.99654736944192,2.13310277302512,2.09041394739354,2.04105861142641,2.18660668645491,2.06098100084845,2.04846071656012,2.13384954133849,2.11354358913214,2.10298129246873,2.07375619916899,2.12567564995008,2.10175327151808,2.18052572168,2.04241195765236,2.09931535596083,2.1291861767056,2.18821008653096,2.00298322457349,2.1842223401372,2.27521230991653,2.07388464212701,2.32401335544987,1.67516479748335,1.99765073399373,2.23706161536406,1.89875707952847,2.13482804818584,2.08214765707763,2.08463390424028,1.94298779964001,2.1633678978075,2.05524036305441,2.13423597979763,2.07938465948008,2.01273672275933,2.18895985553063,1.99653676277303,2.11736129157991,2.09051909970733,2.06049411791269,2.09277853154479,2.1504071033654,2.17155840486878,1.87564212446134,2.20207958554803,2.09685725492858,2.02460707047152,2.1822394717832,1.93662100995252,2.20877798620635,2.09543597223205,2.02338264917289,2.13873863885752,2.05897854335646
S065,1.30217393534151,1.15151672352595,1.32408836237078,1.26880836915267,1.16997103850529,1.25580047978222,1.22511908479017,1.24687841017193,1.21211081477162,1.198101203936,1.230479052563,1.27800667441003,1.2584721907701,1.21905105264446,1.24595693621494,1.24337714705303,1.30854961079847,1.23003497157345,1.16021601997852,1.24097618354745,1.28262622994205,1.15508045455709,1.25309239037274,1.17608300349072,1.35040102728557,1.25256572117606,1.18584583057536,1.20648550139958,1.27470445855969,1.24606075923253,1.16620558701801,1.23235323081967,1.07519623769107,1.30228104510377,1.07903967472288,1.31008678235566,1.2616059123994,1.13380977104695,1.3315870685326,1.1987195227922,1.30141807856545,1.2214405139882,1.23233087051917,1.29029799564601,1.17392958583892,1.26383187611622,1.26794988780855,1.22870974654686,1.31154829521053,1.21117109704149,1.1677803707801,1.35130354440196,1.20305108942705,1.17976534953727,1.36550744733442,1.20117000991763,1.25112997676781,1.18595698412717,1.26950991290011,1.24426277467761,1.21758002189401,1.1825525300307,1.29670038818204,1.19563374074729,1.18300468536115
S065,3.2933219979735,3.38646465069965,3.32118961332777,3.3477528368933,3.29442164421433,3.40650879846282,3.26944128629519,3.3660731311641,3.26745246506811,3.32200146960129,3.40322961241073,3.27411203336863,3.30989975175401,3.30755036982122,3.35246095902163,3.31841468817549,3.3272759084648,3.24423080156163,3.36248295906687,3.30095946530898,3.25953647309429,3.41229907659837,3.23577861864335,3.39327414537774,3.36054830977331,3.19386700505549,3.42999608204046,3.27957350975664,3.26785387641996,3.29349521172544,3.33189200116463,3.29653448551197,3.23093159222515,3.42370602130423,3.43431103892201,3.3777990246788,3.25643164030412,3.41052657840524,3.20961876612932,3.35190142815969,3.42313774353395,3.40489204118134,3.33863051818771,3.25996204374301,3.37010666095796,3.34779499051943,3.28972550248607,3.36511389358073,3.30837945900817,3.37633186173381,3.40753003720491,3.25409341752473,3.32529119107483,3.33784963059825,3.31945910112943,3.33310453028731,3.35103243312594,3.3410426511981,3.34270602599243,3.38203959426447,3.23201614206576,3.40548736209628,3.34864812020609,3.25950582470736,3.33730507930299
S065,3.42122699192408,3.316170878467,3.3145078146422,3.32371755047607,3.38329915687433,3.36639871210893,3.3438025420054,3.34455885088869,3.31977787128201,3.40482399933784,3.2476961701651,3.36320029838519,3.35957978073626,3.34018864601102,3.34101176692338,3.42295840413894,3.23793951633641,3.41563029209666,3.35907063970108,3.44207732396281,3.25555829763649,3.39050136328606,3.41518485938592,3.27634053948219,3.38913766910968,3.43536554833295,3.31894689154679,3.42920890763024,3.43610510195857,3.29126088931223,3.56199754010994,3.5899801365267,3.66206279193507,2.92202692320892,3.24572956642299,3.25574572685917,3.30857767876959,3.29188101573109,3.36086399556499,3.37650418496264,3.25616748710106,3.29832777920663,3.41501927324097,3.29845261295105,3.37944169032913,3.24262265017319,3.37682339252988,3.33738291076458,3.34838590471196,3.35018065768335,3.33531773013071,3.34510704569213,3.40168596062695,3.40991103015726,3.2423271236023,3.46154054032156,3.27423222970082,3.43425766325341,3.34855767657387,3.23557205489327,3.49657932494731,3.26789031509314,3.38889265074144,3.33306800404073,3.30978370940015
S065,24.7229317015226,24.9773994407477,24.7095611430589,24.8827483217375,24.9110247817797,24.7482384681159,24.8808500329741,24.7813976352139,24.7937966384336,24.8737360724915,24.7733078602983,24.8277450365296,24.8957036734314,24.7890865087887,24.8653878486982,24.8144235545919,24.8765371672841,24.7916508084652,24.7931893716635,24.8742987924184,24.8376551791387,24.7890286219892,24.8948471356504,24.773990887473,24.7464940150149,24.9169312491168,24.7607391206723,24.8891781332641,24.8432342551462,24.7705947110473,24.9389042341539,24.8790993241605,24.4655722207822,24.8790993241605,24.9389042341539,24.7705947110473,24.8432342551462,24.8891781332641,24.7607391206723,24.9169312491168,24.7464940150149,24.773990887473,24.8948471356504,24.7890286219892,24.8376551791387,24.8742987924184,24.7931893716635,24.7916508084652,24.8765371672841,24.8144235545919,24.8653878486982,24.7890865087887,24.8957036734314,24.8277450365296,24.7733078602983,24.8737360724915,24.7937966384336,24.7813976352139,24.8808500329741,24.7482384681159,24.9110247817797,24.8827483217375,24.7095611430589,24.9773994407477,24.7229317015226
S065,18.9382098493056,18.9405039162092,18.908979860762,18.9513353189199,18.9336907535073,18.8901419995855,18.9373355453428,18.9368723314511,18.93798352379,18.9100815746158,18.9199335825462,18.9350649233034,18.9792801987609,18.8974245423264,18.9594614881648,18.8626076533338,18.9991248042739,18.9222314236664,18.922353863997,18.9736747456346,18.8650794457805,19.0348532047655,18.897184875441,18.9286319771288,18.8322163362632,19.0189262809689,18.8715237519888,19.0250462628716,18.9581169348047,18.9743461496703,19.1301153594638,19.2896986974868,18.739336057606,18.6457610415452,18.8270182124848,18.8557126449339,18.8570415083018,18.9444573215148,18.9188714076421,19.0177629982845,18.744359260394,19.0263701134154,18.8822669779596,18.9003517788882,18.897081670595,18.9259650219873,18.9228972998494,18.8217973183137,18.9595371853219,18.8862940898768,18.9532482605359,18.9378643659009,18.917689816689,18.9285944492997,18.8938570411947,18.9033162274224,18.923813204881,18.9038278348943,18.932605395448,18.9438019079797,18.8855873566477,18.9485227683916,18.836758997263,18.9753180661035,18.9084311443615
