0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S009,1.92521614128021,2.58617048080467,2.82658509109229,1.62990563820612,2.87127040203996,1.31249307840897,2.41957009368203,2.68241868271386,2.27425228026967,3.16291745788858,1.96347148802668,2.6792932643797,2.52273135761589,1.75114205780864,2.24093682761792,2.6794278110961,1.9699168317052,3.76443885521685,2.68092410381844,2.41380992181939,3.61078479932333,2.33767244577567,3.05918315458213,2.06010176855733,2.3742953781547,3.62664431122618,3.03129048384125,3.57641112845203,4.89137797185183,1.50754380416657,6.7923134464228,8.00016182058201,3.85166729891095,1.5448334522629,2.33527872213859,3.54348147933627,1.87132538126094,1.80817982525684,3.67919862535544,1.79199646439681,3.97024418726132,2.83633094310543,1.4391949464223,1.78929596886662,2.25360057964644,1.69760122662257,2.94401984841762,1.92576542989953,2.87636745073558,2.23564399606677,2.80699585336254,1.56661261490237,1.19845335656796,2.33618426093726,1.94956775986926,2.4837377705549,2.89359569690408,2.20253656415141,2.19818746957443,2.67295975564265,1.25690740986872,2.0398285869508,2.4104471161507,1.77396054975748,3.35134531281135
S009,3.04680024280678,3.08330941274519,1.7142485695001,2.81867465145856,1.17746572211797,2.22053540408209,2.42768737132439,2.40682678603614,2.72051622180829,1.16536435272249,3.42989142401725,1.22513514472559,3.36461346045207,1.44861805223014,1.44614561575582,3.34958155032463,2.4611918083161,2.98298240834711,2.26787778721176,2.63793652730903,1.90132937741462,2.95952113865992,1.07294310804139,1.70044965438722,3.87967496829048,1.19649330204873,3.90363998593167,3.55362827843184,2.72215016679092,4.71106191563109,2.20454973421111,4.9334233673175,5.34619564645264,5.70326430230168,2.86760240459108,1.73458941875994,3.43142755124057,3.84284559913342,3.2467335362345,3.88507563678182,3.25448783948987,2.68097620181434,1.88750733465638,1.76991963717575,2.25170228602457,2.81448890871539,2.52219302579091,2.30261538321711,3.49675870116759,1.42965056039069,3.56297235038398,1.3601247190174,1.79927896659341,3.54551295140325,1.38551014981662,3.74595810217898,2.14551130335278,2.47628001950673,3.17377649588519,1.04601786918837,2.8103771686908,2.31601087965736,2.1201676053514,3.76861192757336,1.44681336174437
S009,2.75779186818123,4.04726098139804,2.6119063902456,4.76505806187887,1.99383775080309,1.67783889761259,2.9332778449382,1.63690055070689,2.88964517504704,2.53734826320048,3.52255737650003,3.11940865338623,4.91477681033062,2.68983849719479,2.52810251305262,2.48572376480557,1.17041908870463,4.88746048574224,0.769827473343317,4.69687687499381,3.08877334137237,4.5053167401927,5.71141003190303,0.896576961725005,3.15295701008106,3.48210611936249,0.67184588650678,4.2792490013779,2.17377221689114,3.98615275069173,7.85370612643934,3.50436225865468,4.3227401916422,5.26655597943435,1.00102357234469,2.87420784787204,0.653292994908404,2.17540247137016,3.07724433367765,1.50217793899521,4.74155369045491,1.26513718779653,1.60587850898482,3.04900801017345,0.51529915754095,3.06997163010772,2.62243849256931,1.33762534092964,3.57502011968282,3.23110798861466,2.31844502579813,3.54536991413559,1.79930893341536,2.8338959022256,2.84797145921522,1.86902676437947,2.75762362166159,2.47226600296717,2.8565484398668,4.031152214838,2.02602278792939,2.55695537291439,2.25811309215601,2.59871200511287,2.12687193163018
S009,2.42095645425687,0.929088956932261,3.22423857523959,1.2063707321733,1.65689904575028,1.9463758974616,0.366140367700412,2.30483188756299,0.364257233891606,2.29355395909791,1.93065535624724,0.460411572040231,3.6154384408694,1.82279583128812,2.14368066897712,1.79198607277137,1.60332471375251,0.211326450053171,1.55151400090758,1.51710039136451,1.67115640789276,3.32182305477818,2.35138036503379,3.75952866457821,1.10798748179795,1.83117394827958,3.01819082932426,0.711501893655824,2.08264835334788,3.34200616439831,1.10504016704489,7.90643209251418,6.53816557370438,1.65167715862829,1.62895715174916,0.471000926679189,0.372685466163449,1.71669027838506,1.31059617855937,2.48895324931653,0.42567619866318,2.28328544482774,0.895957522665336,0.403298824625952,1.20820962158159,1.58701291527986,1.07343214125871,1.16253915261677,1.44414201566898,1.09083056272278,2.04332542869074,1.20100066188737,1.04721912148905,0.557801158149263,1.59130851173257,0.64595280920803,1.7936858222896,1.11937852836229,1.10213354372502,2.90447835710585,0.758150699350997,2.67939306343134,1.32932326922843,0.186024330483598,2.29574834060949
S009,19.9432020591103,17.9140448894171,20.763861119912,18.5111140953257,19.883759477482,19.3056600503006,19.0986899822556,20.046826771371,18.3205838733734,20.1444047076886,18.6230103927358,19.7944558077978,19.1265213163348,19.4372867187229,19.6066984123895,19.2200296551866,19.0291097448504,19.9817869999021,18.7805419263918,18.8322098187514,20.4755291420076,18.4633757016004,20.2135933920468,19.8075573337065,18.4999746148955,19.806090211193,19.6228804363902,18.1886429047034,20.4021247874483,18.9664403542628,19.1865848771325,23.2856706409396,11.3826240554185,23.2856706409396,19.1865848771325,18.9664403542628,20.4021247874483,18.1886429047034,19.6228804363902,19.806090211193,18.4999746148955,19.8075573337065,20.2135933920468,18.4633757016004,20.4755291420076,18.8322098187514,18.7805419263918,19.9817869999021,19.0291097448504,19.2200296551866,19.6066984123895,19.4372867187229,19.1265213163348,19.7944558077978,18.6230103927358,20.1444047076886,18.3205838733734,20.046826771371,19.0986899822556,19.3056600503006,19.883759477482,18.5111140953257,20.763861119912,17.9140448894171,19.9432020591103
S009,15.2053488180128,14.4759179178193,13.625188508384,15.8635505987759,13.6488080113696,15.3798924844627,14.9392082971853,13.9008042705011,15.0583255791714,14.2779062902509,14.4221628369697,14.2192136819442,14.8041561236882,14.7855362049894,14.7992400356375,14.9206873338796,14.5553227879759,14.1567239010289,15.0776336966637,14.6746360686412,14.1225774794935,14.5572785222371,14.7805538655442,15.248804705571,13.8961633625896,16.4067496188156,12.8974477861382,16.1986026285437,12.7278951472042,15.358537400321,14.0349844185418,10.0003115983832,21.2705245817629,13.6261403403057,18.3728356279954,13.7997198907786,15.178805022352,15.1795985734284,14.4305120745403,14.506560986381,14.4108059091888,15.5116627280263,15.0213828405104,16.2958232100633,14.8513134128163,13.7834359901572,16.3986406556153,13.0310556281542,15.236848997699,14.8342527964814,14.378442569125,15.5459438436127,14.7561868141265,15.709388983731,13.301840638498,15.8642103145293,14.2448441926296,14.5279367948056,14.9113447884456,14.4237387769786,14.8538190933703,14.9349170710014,14.5693065389043,15.0498403202245,14.091574048907
S009,6.58986188343479,3.87929350347202,5.72810771767653,4.74823131923402,4.47950278912665,5.06721350017899,4.67386598739112,4.98983978136261,5.04893240957046,4.89245931153987,4.20211390773716,5.18930865219959,3.76821770043667,4.86579222859505,3.94187977170982,4.23193175939585,4.87556971279429,4.46440300335587,4.64873181276933,4.7815260859464,4.79521440587488,4.29143152336876,3.65647402387555,4.05655315613797,3.14526494540092,4.67849695351921,4.41366401163461,4.04403738465403,4.79442866979825,3.86969328113245,3.5666323092636,1.34389341013254,3.86141385351064,9.7072914203366,5.65613366151594,7.30817797656579,4.42795687871682,6.10448459838628,5.61470836142439,4.28880839973001,5.8121545651318,4.33925385983645,6.08642745510676,5.44661084740896,5.49707113608747,5.56954216948613,5.59138268084615,4.32015311907945,5.74572480921297,5.13332578546316,4.86641925922966,5.96209498318854,4.40497595236931,5.97838567546537,4.46930142040457,5.54218467392119,5.21787058766009,5.27354794001772,5.78843218624902,4.37349312382605,6.01463053310882,3.73746883755425,5.44617337793094,5.44884887314252,3.7086692840896
S009,2.21081296056262,3.54336000965491,1.97250774421121,2.9196596653779,3.05445047458853,2.15260568842369,3.16724931283146,3.3847167397091,2.39036024973674,3.26967443564643,2.62326577072409,2.47972855918575,3.33715484887342,2.60951970191157,3.01177471087896,3.3968639156496,3.44435461106592,2.50307018428284,3.65898976121335,2.31421597004459,2.61424522485465,3.0137200487715,2.95244021343269,4.25931724059966,3.82290711641225,3.32914706162699,4.53083387784939,2.40488990228015,3.55843229749952,2.97440744583046,1.96922955570964,3.72365290633508,5.05320192605451,5.24775554996064,4.74303724412094,3.62704824905583,3.94941571088148,3.37081919618599,3.5041587885737,2.96506186088844,3.60292187360308,3.42806417085155,2.93599694079813,3.34974324489906,2.83413130811134,3.5810594660764,2.5788190016503,3.7788433810677,2.32356090640538,3.4402086378856,2.94530881860771,2.8435200614633,2.88736287663409,2.6015430967965,3.80723446222602,1.58324838709795,3.86845227407218,2.4759726278716,2.4462025433326,4.23790356029292,1.51139848398485,3.3789699343164,2.83171534885825,2.78994353048236,3.46650028427116
S009,4.22738672612601,3.597739953392,2.71937886184131,3.33809458921152,3.58235572633923,3.03245868851111,4.67854313805434,2.94122221086225,3.98613496451276,3.88185241099465,2.29376810751727,4.87442064637665,2.25075511312058,3.92556107708736,3.93915930232236,3.52933506079136,4.29881626793607,3.16444166220996,4.44185069218248,2.65733136081329,3.53858825779367,2.93759710162668,2.5658573881993,5.90858916365325,2.92920638507144,5.4573806578941,3.78520441818345,3.40633367284444,4.22920546803032,1.7411430966,4.69298534772506,5.66147186626294,7.58750792960778,6.63348270034807,6.61154180751068,5.05286410609787,4.05174561375844,5.45762045514307,4.74096149339654,4.653870448659,3.78861828572204,4.71028622497461,4.12691627318567,4.35805680225414,4.06708074074253,4.44451559909574,3.95794306606376,4.22976558274544,4.2532278868204,4.22750817168057,3.27514584162064,4.18325502364887,3.44960746595599,4.07570009143411,3.58261663936882,3.56263663448781,4.80767542409128,3.10691245749064,3.73647632418796,4.10628833795063,2.73018138626505,3.45788289988635,3.94261519869961,3.89135909767647,3.25016876417989
S009,1.23023035374993,0.357966225927592,0.308491233901236,1.57000303749333,1.2678500114044,0.297177102191317,1.05278940835145,0.376934994046334,0.79747634488622,0.691613290079715,0.562509704844745,0.63745706353333,1.43666878043996,0.426024387319669,1.12685099614427,0.687329459201863,1.23721920904991,1.19656680303653,2.04979254503239,1.0464170975423,0.8770459852813,0.662986415231515,2.70803688619977,1.40391932998264,1.28933370634839,1.25642364054695,1.46860288261731,1.90550153861799,1.20853754127291,1.46293120338466,2.03827245140435,2.31096917075897,2.34503159771479,4.69327065668693,1.53107318650969,1.91251389073182,0.651611251751264,0.829790458958805,1.52823342060351,0.335535426446767,1.11472712046687,0.922599664354526,1.5461942097671,1.16720512363462,0.869089354497896,0.269591584739037,1.37998986310605,0.566976327299123,1.51439776215853,0.554474931347801,1.60687400885569,0.683030816220426,0.440519515150632,0.214676101970253,0.626266318675539,0.763373034722073,1.18589838304863,1.03537837758949,1.0724427276708,1.54614859406152,0.682337891368482,0.472566441032128,0.825649390724165,0.928007841171609,0.842524639572467
S009,2.35199791503787,3.112008450281,2.9852629589544,1.83090799168963,3.90660497932405,2.13557190050547,1.76679475470756,3.26590030567237,2.3068402435987,2.5019379272948,2.93675935161021,3.17559605946818,2.70555640204322,3.59256547593098,1.94927670423914,2.8395441009792,1.61870860035216,2.60708353211548,2.10156130817678,2.47373395629073,2.87817903755681,2.54705080649449,3.37462782362208,2.04681982339943,2.55809903329206,1.33482622200901,3.53182230005829,1.38987662919067,2.96222521103816,2.65907784106674,1.61939910609419,3.06851559230769,2.26506168680556,3.41897310244437,2.71319845295592,3.39247349300994,1.94614967322256,3.76180835762779,3.50970641512805,1.51833484553329,3.90829848410975,2.589232458237,3.22931487476161,3.30934513273322,1.42427262688826,3.4537668816404,2.55252024880391,2.4651289955042,3.23035555673565,3.2017851573797,3.19406883974937,3.46854341071307,2.97694181729869,2.13592410898306,2.41930017433961,2.3223601581001,2.65642506747998,3.05176326100076,2.33500017697539,3.54878376412316,2.7698949141105,2.82781999300821,2.84007458153066,2.30893854122413,2.92807000204651
S009,1.61571574749807,3.5353717594845,1.97668354126333,2.10672881059766,3.32493680113898,1.93277646175764,3.83821568164179,1.57670767013194,2.94312775259723,3.70172960555852,1.21641806085425,4.54990538166485,2.31956525239629,2.29144214343061,3.84821551803523,2.33256580772173,2.64257419688294,3.03671097286669,2.95920355498863,2.79858211073504,2.7226928287719,2.5861765854877,3.04926790399972,3.64696811116582,3.09094015632473,3.35701013181743,3.03012092192722,2.78772512392483,2.34243056737567,3.70647276668831,2.11942342142881,3.55633828919232,3.02521343122633,4.07779849997982,2.23508756461523,3.24820951105927,2.6462713054631,2.1678322787948,3.53694787424213,2.40016605176406,2.11929808362972,2.36111725087613,1.36696989212424,2.79818865688065,2.0616307786528,1.68686900377101,3.39895235256584,1.64572557303973,2.48334113668243,2.68421480897017,2.50055208006228,2.20282536465798,2.6604701497751,2.39399843280589,1.45122451906845,2.62428787447851,2.50790744626379,1.54608479381417,2.7570677417689,2.26220465828355,1.4863385048907,3.66090421705025,1.52003653227139,3.09512302037162,3.11154207073192
S009,2.60454027752379,3.23210966317948,1.40219415700132,3.61202942811234,1.18095709329367,2.62379965523747,2.76144919018584,1.71991916800462,3.54029986404496,2.14925267028948,2.74338710038966,2.47160645317859,3.34564085029734,1.55237132092924,3.03723158721952,2.75438856490724,2.12635706336561,3.18444314262957,2.6988794667193,3.18748652933704,2.62948574044725,3.15728356053719,2.95903793571607,2.26040402124578,4.11750878913843,2.86693014442325,3.33454151334101,4.44966682207403,0.741392410500555,5.07168034240135,2.50277905968837,4.80886372161004,4.85264207109649,4.23742006016516,3.45340787770205,2.0230615498004,3.47892050247173,2.51162628493258,3.45309855321288,3.55254982525413,3.55811983484517,2.53416083308102,2.68007218203686,1.76271656494946,2.87210887303398,2.0065129989043,3.40606374723395,2.04593688489869,2.87108394490531,2.90070554724624,2.3532784000963,1.77568639748844,2.57305531337258,2.04882157029314,1.35018698717689,3.53971436210007,1.52239350878114,3.11650077681674,2.30903730974729,2.54193459029475,2.21470351078784,2.20586846319333,2.57588501127557,2.74365655928284,1.98355391877414
S009,0.860139686434869,1.16368391637885,1.52271724016419,1.50553067906945,1.82115346334034,1.24160611924998,1.36950755345043,1.2101262100081,1.33053221339419,1.53770448072407,1.48080441186863,0.934181353700573,1.12400642484826,2.14045383268791,1.26646901453208,1.42245855756002,1.54976510898995,0.847317821035405,1.07120079469586,1.47009736935953,0.857031907526071,1.08141638423909,2.61842358297422,2.02261910266527,0.8755510675142,1.42598389853109,1.48621067157549,0.0774006091677253,2.03516574998516,0.707494509818149,0.727302593482342,4.1449144361218,3.02237672921517,4.66328975173536,0.985106819896423,0.682711580202893,2.55096894519831,0.2601781157947,1.59760024133007,1.01857810854889,1.5939706252995,2.07471005576703,1.18023005220716,1.63555404080532,1.37047177580925,1.14807158195377,1.54223661160277,1.79788002042875,0.977425122005766,1.14948927543138,1.60610514823547,1.34455572217169,1.41153421414556,1.03879328602434,1.54207138574789,0.963781710811739,1.00104286843249,1.64842575064491,0.50906784266603,1.83050009180024,1.95736787661414,1.18534404399902,1.50858049478091,0.849801132397484,1.52569198833319
S009,17.970845194346,16.8777674054299,18.8243413392274,17.3459355012028,18.313622345558,17.802785635332,18.026601750047,17.6792757088443,17.7324666985773,17.6423134454505,17.7925832399841,18.070281696116,17.5908599989925,18.3164066809988,18.095342110862,17.5909965754501,18.3942591737755,17.7374360950129,18.1511962902173,17.3397025544384,18.2828348950438,18.1083891668863,17.4711942542075,19.7697702565491,17.0673820526503,19.5401652712728,18.4995543565814,16.4882594843018,19.6707974018049,17.6792412969161,17.6591268824992,23.6114313084031,11.347368375585,23.6114313084031,17.6591268824992,17.6792412969161,19.6707974018049,16.4882594843018,18.4995543565814,19.5401652712728,17.0673820526503,19.7697702565491,17.4711942542075,18.1083891668863,18.2828348950438,17.3397025544384,18.1511962902173,17.7374360950129,18.3942591737755,17.5909965754501,18.095342110862,18.3164066809988,17.5908599989925,18.070281696116,17.7925832399841,17.6423134454505,17.7324666985773,17.6792757088443,18.026601750047,17.802785635332,18.313622345558,17.3459355012028,18.8243413392274,16.8777674054299,17.970845194346
S009,13.0973197035924,13.0412491736684,14.3270043854218,13.9676231084963,14.8738613839937,14.2275591272757,13.9289117350034,13.8250199151412,12.7314480968882,13.4278615417749,13.3575220051658,14.1430971378127,14.6023619952178,14.997025716395,14.3700512232801,13.8807818570549,13.7579073054025,12.996318041288,12.9027931135819,13.6530382149158,13.3700225260554,15.1974524325752,15.2751194256025,14.8822986076996,14.8339286734876,13.0552263305716,13.1772268074833,12.214987795479,12.9833362712819,12.7733907372174,13.9391240901703,14.8422106695956,18.3977897288594,15.7142090627908,14.2998792869725,12.6718485526514,12.7577145841946,11.9843206912674,12.2444137544378,13.9833530568343,12.1769499471349,15.5867195476733,14.5845594505323,14.069392466445,15.12668450486,11.8858142049401,13.3938721274049,12.6669222148005,13.0935232498226,13.3314445149417,14.0563699337105,14.6247013482842,14.181640581731,13.9859787679696,13.4150801444819,12.6877248464939,13.0401833626825,13.7594719576011,12.8021942046397,15.1809285697868,13.9547713284764,14.2708101511821,14.5006608145901,12.836192744424,13.306795858423
S009,3.92209983896372,5.01022906183148,4.70329291524243,3.60689347257463,3.40336288833628,5.83170135937524,4.68816827279003,5.54650885168721,5.80861627331749,4.13617772889921,5.2870342512312,3.65805643754791,3.77670646156938,4.32103710309118,4.87707568335067,5.20899673625245,6.75225982670415,4.85332167570835,4.88438578645729,5.07512831169068,3.73947503014339,3.35036589500565,3.88882273948101,5.46821941777302,5.1986080239008,6.80411025567407,4.81901389939893,5.87291049691442,4.57598256292205,4.4997742989663,3.69430332945719,1.89397123830212,3.08147605727109,8.33646814010397,6.20726189205026,5.28522849679368,5.4344008750287,4.91190550043108,4.73966662560342,3.96222096191278,4.28500812792989,1.90896584371236,4.42774236595608,4.00235969064019,5.97277996393354,4.98921771990626,5.14956320650162,5.33089045890079,3.45852462984889,5.15657121579337,2.10747180579747,3.90207833361004,5.07423126740943,4.39432711742916,6.52888497967007,3.79887287520704,5.52691310195657,4.45443220420072,3.73782850987224,4.64007500494447,2.94146999209309,5.63147176539695,5.24371985891349,4.50660911432843,6.55536829132539
S009,2.27531608603144,3.73977885079626,2.79586270511404,2.79370489658183,1.85462049575849,3.01023371478646,3.26973142556392,2.87568285838124,3.38358583503444,2.60530268814789,3.10067339125608,3.51148488993078,2.14933182004785,2.81557676042494,1.31613519339965,4.23788224994798,2.89314159988797,2.80037524493319,4.95033151744403,0.860845803641551,5.51530625534555,1.19184435306735,1.59918073508206,4.31099059284941,1.71240670916072,5.15395080876307,1.97703516299951,3.46636622299726,2.29285613823019,3.16446969560514,2.58981325330036,3.11505699972524,3.70867486618757,4.1870237839875,4.43827679175074,2.96031608527306,4.11566484238413,2.75851658204525,3.5839357428472,4.08672602011807,3.01689131259525,2.60132797840138,1.78353270505631,4.15199051116153,3.58509918450767,2.74795298302786,3.56464743199059,2.71210426927514,3.16550592847636,4.13152896394189,2.04174139119484,1.84318201863366,3.68546026671904,3.03477373261194,3.58036392963313,3.51888303379079,2.64541733756393,3.61295438060715,3.44428337505263,2.52458106737588,2.15101118178788,2.87648219196513,3.23571028089415,2.92599574489727,3.40526086235422
S009,4.64623759441091,3.99672803958436,3.01347838280529,3.35014295809537,2.16762243520917,3.88539067516311,3.81176182137802,3.86321180301307,4.71743300145452,3.38268499273323,4.80516201937498,3.21758769978199,2.58651686495612,3.09586955634753,2.80276085059274,4.1844874787914,4.28816824827889,3.33850968587725,5.09785863876315,3.48679582539722,4.13705896090178,2.70650696600014,2.04876336469256,3.13291282489697,4.39780950577082,4.7004837867074,4.85947905965016,4.94849575252714,4.14112842543285,5.30892906320258,2.02324593281864,3.59540010307713,0.8749372343437,3.76574306456709,4.72238948541501,4.02805965756163,4.83236813041686,5.23635656246152,3.2346781704758,5.19855067219032,2.70962360186393,2.29286850674358,2.91575261206867,3.05966736709715,4.63029700272771,3.71115887434541,4.8979330145537,3.34893209139965,4.39772376496046,3.1739996322891,2.56623123930386,3.10100481332226,2.84086653939498,4.09120851644932,3.76304318191581,4.50725336341384,3.78082105532279,4.39505303810467,3.19245109412546,2.28107662324257,3.94751307441111,2.54279108626877,4.1690396673946,4.8942414560003,3.16244071839554
S009,1.23268017720963,1.10327837886833,0.932387037499305,0.976837968602777,0.441477761747973,1.64229656631365,0.792348614103009,0.748624272848229,1.15093912128659,1.50711607662328,1.61841766027276,0.802689706974286,0.310609109680575,2.22261094450198,1.04684701737958,1.37374714185611,0.720303903141867,0.259409873021565,0.553681942755396,1.10748649267756,0.446265985716848,1.10354035996327,0.93167321479704,0.416525940838167,1.50048517617318,1.63257114667736,1.36357443482732,1.6233691939702,0.83134877762141,0.397035939620049,1.89152151237343,1.45081125244857,3.21070450861738,4.28733595606784,1.46709626913288,3.27036522044156,2.03658948945424,1.84004868222815,1.79454479297957,1.79700506190138,1.45413736774646,1.2039190477374,0.901776425063651,1.27970548374372,0.332007979244278,1.12424005775665,0.869617985302353,1.36372589685329,0.689825489762408,0.544401268616308,0.303929154362081,0.486039118945144,1.53813925011562,1.48095034369287,0.638110455475468,1.80536093743869,1.66598404040155,2.01685955257045,1.30394258339234,0.364447522290463,1.87410353619804,1.87382868719283,1.59339969079724,1.44010581993434,0.136152906761151
S009,1.16357122305802,3.85837468177893,2.7302063283019,2.22549376953285,2.80169204574032,0.776715903090061,3.22576078816302,1.88280463561543,2.36481029874454,3.56121580512916,1.74393867299223,3.59112582968807,3.03292049002883,0.804723343456559,2.72348763222635,2.43455730496524,1.63015914333235,3.1332740797527,2.34167082230467,2.74610138254238,4.15724945606648,2.43898912237416,2.47572640609771,1.90388923926295,2.4377223913991,2.61015535034264,3.29026549463477,3.68023956297724,2.39232167345961,5.30406045434983,4.04134014720496,6.31538552538649,0.926802847138429,3.29481394232379,2.61134984434988,3.19000854501975,2.47764192536227,2.66445873056461,4.51588988791533,2.50747770377179,4.99034045562488,2.20029847998291,1.40697836067828,3.45254665289658,0.878053035684691,2.88116714042214,2.2965885113336,2.58294158978352,2.89128081251512,2.88892281023641,3.19371979440572,1.1900934306248,2.40391164668909,1.7154562212757,1.59700268321125,2.23381788097789,2.58712952079524,2.32948309002097,3.63601083411861,2.28172886872913,1.62577461497491,2.71461895344913,1.46061152509406,2.46976889051118,3.35507828372521
S009,2.83227383554561,2.81560871110922,2.13728966300091,2.97812346486611,2.24716554669322,3.10248677484968,1.94652338101614,1.81930052660294,2.63059947723999,1.65746077360014,3.31363213505614,2.24168685697861,2.58754955949421,2.49207352055217,2.50383018286671,2.44001969023859,1.16195456956422,2.39997947074033,1.64131151263101,3.3862628549171,1.38961844507574,2.6579710385124,2.46160941026064,2.04600738903245,3.74585959847984,0.868831484146423,1.95886277093905,1.38579772605173,2.33439193653596,2.09002829659299,1.44001488320565,2.00366298250087,4.45218612331195,3.12162111273055,4.5876508285667,1.93675380407916,1.24461752836288,3.73588649326056,1.75593554055693,3.52365925190528,2.45634867750777,1.91532655094054,4.65507647140082,2.13696972290355,2.83527748492295,2.63773439376727,1.3989743654034,3.90461267522726,1.87257970425636,2.93874704671535,2.47957495646571,2.8651727183421,3.1010890937596,2.4462348575693,2.15272045869279,2.27933489438824,3.28663346964404,2.17909597556403,3.14545869346854,2.37123142535929,2.67543370624447,2.97360819772341,2.08043079727087,2.5170322625137,1.7572357441459
S009,1.67031450614322,3.63878311520017,3.62284532372315,2.52583841357432,2.90403666485913,1.63188091638285,2.91124050695508,2.15399938309794,2.96494713354665,2.99797877100024,3.12558759339083,2.73874210300659,3.75187346309914,1.68119122678035,1.31411349546845,3.14757610376584,1.94269090500441,4.54863009727886,1.53750576914381,3.83680656723972,3.70839299404811,2.36552265793081,4.33388490094072,2.39382645953978,3.23257387428009,2.91759239173949,2.89935311114382,3.60070363228151,2.4504698020999,3.84340839814476,6.28176525329429,4.91325037809904,2.48939130708428,2.70169783402237,0.752709726118134,3.12443790590552,1.58126581921048,2.0517583732721,3.79356584037307,0.729345785135207,5.7191020074348,2.21067831130288,2.62146110630994,1.40143352410545,1.6293022177035,2.85465065993914,1.40283489205709,3.80506616989738,1.88703604409034,3.58524100851444,3.16212634949276,1.95143286083442,2.01888276618934,2.17073249142284,2.62465042797085,2.57347697716509,3.22094042283413,2.82940731979015,3.35634647106925,3.19912131475092,1.50503690744107,2.78866864699387,2.49352093728648,2.43945017976088,3.87571719856463
S009,1.16487282756746,1.8948973825242,0.669417323907383,0.956283460457499,0.861452398037145,1.40957161786415,1.92347868094577,1.72905516928911,2.3164383753546,1.16694305347382,1.55614330566553,1.20952197379855,1.48988220887162,1.02397442140438,0.744108838140361,2.81366753878789,0.749709227881051,2.99267760067206,0.998699420847479,1.53250192049052,2.15185973930169,0.825406674043507,0.90716208663855,1.84148283526694,2.22275964660252,1.64563133414633,2.39935800199564,1.56060415499278,1.56646929436959,1.56359454550231,2.266503311843,1.68366652940419,1.93761511270035,1.5140027739697,2.17392270846586,1.75500283147395,2.41461049730973,0.564809248080571,3.30662816466613,0.918142620350149,2.59322420792836,0.853918137401117,0.767164516061163,0.638020627427541,3.0820532615615,1.16925152862808,1.71523675544937,1.34272464939342,0.929407478971921,2.42624930473335,0.511036850859821,0.990191808235096,1.47071718421003,1.57449257568446,1.28583099122346,1.22832917608262,1.85861697366683,1.14026234118588,1.99762866094924,0.65216484031282,0.315238582194889,1.36744923186407,1.17302596082683,2.27678833929825,1.26854654340902
S009,19.1982553738602,18.4844624086261,19.7749183442012,19.1230002590798,18.3960525617794,20.6045001407008,17.9697732655179,20.1956762796766,18.5877830206283,18.041602576283,20.0871010629986,17.7358708573315,20.3851817707626,18.6640434426301,18.6408716062223,19.5682047891912,18.0713339861357,18.3460000659729,18.3410840768024,18.5896144965658,19.375363700647,19.2360083645511,18.5383309924796,19.6824581839545,17.1279538644655,19.0541140444533,17.9775780067493,17.5487053275107,18.8745386447974,17.6305896775161,18.3762233457932,17.8520623928372,16.8254779077111,17.8520623928372,18.3762233457932,17.6305896775161,18.8745386447974,17.5487053275107,17.9775780067493,19.0541140444533,17.1279538644655,19.6824581839545,18.5383309924796,19.2360083645511,19.375363700647,18.5896144965658,18.3410840768024,18.3460000659729,18.0713339861357,19.5682047891912,18.6408716062223,18.6640434426301,20.3851817707626,17.7358708573315,20.0871010629986,18.041602576283,18.5877830206283,20.1956762796766,17.9697732655179,20.6045001407008,18.3960525617794,19.1230002590798,19.7749183442012,18.4844624086261,19.1982553738602
S009,13.8529566610368,14.8558215463083,12.5327785685516,15.4554712911727,12.8685213552352,15.1735338816941,13.6401927308122,14.0438348836653,15.1725309096642,12.1354332342295,15.6572169748387,12.823462114435,14.4821174599937,14.3742729333119,14.0108717778142,14.8229275672921,13.6200382345273,14.9169702303982,13.5882575766421,14.3737367135706,14.6907421007273,13.4596618410357,14.6526068937407,14.0552164657231,14.5109655709666,13.8551211666604,15.2772882281918,13.9579710983583,14.1392369569527,15.3321136409755,13.4098566323391,16.4936628321769,11.5149570168923,17.3271657305938,13.7700346462065,15.2052262351332,15.102527422465,13.5886910967113,16.1656337963065,12.5819124279825,17.1490583284842,12.3373305900893,16.0238707318913,13.3456101613032,14.5119865709619,14.5892485683198,13.2901542978484,14.9226127020866,13.0221634417107,15.3567975581807,13.3250299045783,14.7355615135699,14.5174829397557,13.5702107828943,14.8605418816828,13.4709538759371,14.2643441317464,14.0352652599162,13.6724317753151,14.633282724828,13.4931697035112,14.7933596045579,13.33704329301,14.8958538135985,13.461898920982
