0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S053,3.09191070604773,3.03134386792348,3.11190896947772,2.85552983113306,3.17571368835035,2.95900309029746,3.03262152888477,3.16934067767339,2.79923748605628,3.24924157499614,2.90885855345556,2.93493583482173,3.18783734145317,2.72638574340032,3.18441374325453,2.88031138808632,2.91362931182569,2.96553994173098,3.01284095497021,3.02400473383047,2.94381368376743,3.01797799442655,2.71922313759849,3.13580307881066,2.76207700023567,3.02544070299269,2.79177885866875,2.93540947111068,2.94714937401775,2.62332901766379,2.77737894212479,1.96545106103055,3.35593152876309,3.63864430125978,3.57183871549857,2.97406707052594,3.31324050410817,3.14251409084209,3.02707423602604,3.34064206273486,2.72997536882041,3.28860977854523,3.04409849187815,2.96363955582144,3.20783402292945,2.97501136622483,3.16206025408886,3.0075138307412,3.04680639182254,2.92271365075634,3.05944451809715,3.05227609163689,2.95452930656551,3.16989819318575,2.93338775760778,3.04037848266508,3.20072141790344,2.91766212508003,3.15675572293727,3.08313941615965,2.92087000897689,3.15296911325341,2.99261202343284,3.0162836264757,3.07815950078404
S053,2.89487510480846,2.94794551496491,3.05836261985754,2.85567707008152,2.83567413363524,2.95891781743316,2.89691251441086,2.9931364733015,2.88998151927506,3.03737464898142,2.87975965793244,3.04536083878719,2.90998852253126,2.87971651931785,2.9532475618783,2.9159280722357,2.9716781060964,2.91770084266247,2.7745995861517,3.06773199826903,2.9311058880521,3.01946025716139,2.82886982806177,2.89105584496572,2.84672035123592,2.96193362844933,2.87330373719708,2.98696847068402,3.01943737519286,2.80048295427591,3.22192399683036,2.89236751709769,3.15168442361934,2.47215732127281,2.77914518617224,2.85591257795806,2.68202514352418,2.99136802803497,2.81795093327743,3.03179173375835,2.94796860721931,2.85209842855165,3.03060426862616,2.84022957246016,3.02320356857307,2.9558115014667,2.75417690562382,3.08278517522177,2.82250491276935,2.98439254474858,2.92117487512648,2.80372151747473,2.98686333337407,2.92396371111903,2.98511214452707,2.78976353054358,3.00436924311721,2.87850709886002,2.97306035434117,2.97526127188182,2.77746886264055,3.08620512274688,2.92591700122828,2.8831874355471,3.03910644392078
S053,3.03408518889989,2.85666730907774,3.06631561365512,3.05471651240617,2.99995590924732,2.97286190216975,3.01087884086447,2.95486258511218,3.05148129523816,2.94602070628181,3.00156914958331,2.97648718961083,3.02492692571098,3.01899431123206,2.99819596728308,2.94848556601298,3.04393315419334,3.11614145492241,2.81488900503146,3.18146173061403,2.87718396084812,3.08599326076875,3.07527820188193,2.93830920107688,2.93574839053383,3.04160383837136,3.09753593511231,2.78836760101289,3.3759476938204,2.75809101648601,3.05956126917463,3.38408035724935,3.24671636670454,3.1351424456928,2.97616430961227,2.90738061014916,3.0221729398195,3.09723196470546,2.82733693066021,3.11164796597925,2.88216345437377,3.1683291323151,2.96472151801632,2.951211106298,3.15170265070424,2.89418171441593,3.06774034318208,2.93759665051971,3.02814429223119,2.96886595069034,3.14278138473162,2.98952306888827,2.94650357609911,3.00006099659838,3.08926385943998,2.99773367452636,3.06916821334089,2.95537565246927,3.05714423732337,3.0613207272343,3.04831496698417,2.92721054334376,3.02548505619748,2.95185280792779,3.02707664158432
S053,1.42423748996206,1.49990194837642,1.40184809535577,1.42109657168918,1.47485095785025,1.34287323277083,1.42718572858738,1.39831152610714,1.43964872618131,1.5243456406558,1.32889972227013,1.5735449374902,1.38582756527402,1.36781728985906,1.51470897830539,1.33644702564428,1.52814254800505,1.48753009650104,1.52426501732501,1.47375799957683,1.52924017958616,1.35531436806594,1.49254545345732,1.47396482316653,1.49925237838034,1.65221516003103,1.53996584373336,1.52598356811256,1.67642259422672,1.40002821442693,1.55476413830638,1.77109442360725,1.69360269139127,1.42533075428429,0.840338223920365,1.33783175692659,1.65750266907496,1.23041447256337,1.47567334511381,1.46055740917983,1.34927632720753,1.52409517776446,1.60113681849438,1.31668747006618,1.5684812507945,1.32896554019793,1.45500979159221,1.41065669331717,1.55779515609027,1.46921046688734,1.48633208328296,1.47768905831231,1.43383509337776,1.50795646344735,1.42714502961283,1.57176679920725,1.42082379629651,1.42377976470834,1.48335776556962,1.38802524313157,1.3458039823635,1.57393235621263,1.26763114033393,1.5609395945636,1.41558716424031
S053,22.2151975092596,22.2455849395219,22.10502362781,22.2875283303874,22.1386629127909,22.2683046547322,22.1081609079821,22.2221012165388,22.2360797813387,22.1439501111012,22.3815261304784,22.0744149984099,22.2988409553327,22.2188934178779,22.0251762514618,22.3603736883321,22.0248983194445,22.3381101010604,22.1638160683237,22.237111324656,22.1484507733976,22.2779785254783,22.2149596965493,22.0969139122119,22.3776986383906,21.9211491384316,22.4513564710344,21.9846546022962,22.2349270658349,22.3803680734988,21.9261424085394,22.5516500435326,21.6798854023555,22.5516500435326,21.9261424085394,22.3803680734988,22.2349270658349,21.9846546022962,22.4513564710344,21.9211491384316,22.3776986383906,22.0969139122119,22.2149596965493,22.2779785254783,22.1484507733976,22.237111324656,22.1638160683237,22.3381101010604,22.0248983194445,22.3603736883321,22.0251762514618,22.2188934178779,22.2988409553327,22.0744149984099,22.3815261304784,22.1439501111012,22.2360797813387,22.2221012165388,22.1081609079821,22.2683046547322,22.1386629127909,22.2875283303874,22.10502362781,22.2455849395219,22.2151975092596
S053,16.9035992335754,16.959084844833,17.0621359875418,16.842410852468,16.9208210756133,17.0155686415136,16.9059829035554,16.9312080596232,16.9501856498094,16.9320508878149,16.8621854032354,17.0587587776901,16.8147769424612,16.9861931036958,16.9856299770452,16.892506262071,16.8787769684593,16.8476159603034,16.9518720397688,16.6894366449679,17.2637421213418,16.5439269556936,17.1943372344369,16.9660790552368,16.8384859862283,17.0252494731195,16.8741924874207,16.9443558360335,16.8629469161031,17.1387367974426,16.5800971234255,17.2728097898573,16.3867742691822,16.7937681757121,17.2923760180773,16.4101801412477,17.2831558191549,16.5994964833752,17.104154774946,16.735148539465,16.9318376669742,16.7483704984711,16.8662000880498,17.1619805242701,16.7418366299664,17.178145650393,16.7199732438748,17.0998705161742,16.6998143134274,16.9601316313499,16.848889395541,16.8076886571724,17.0191561547704,16.8106715257369,16.9486442142017,16.9744221752857,16.8432953085668,17.0033232454785,16.9532891708567,16.7939460467935,17.0067018683585,16.8903896287468,16.9257357648769,16.8504423604215,17.0452719507689
S053,5.43358095955759,5.53840685092055,5.419781326066,5.49126811333069,5.49094680714026,5.48958844904394,5.42755793874732,5.50701546439739,5.56705655502069,5.30239953081807,5.61397455991841,5.44686005687217,5.41420974195669,5.69380260561656,5.26008852970297,5.44549112729148,5.53426681636642,5.28975508052412,5.67186212974661,5.38265248642051,5.54370199384908,5.42293961595666,5.59137630266957,5.35222681979444,5.42080373279964,5.62747632035508,5.33284005804491,5.60812957063274,5.3797013785885,5.51627130599341,5.43359529808314,5.60286842775541,5.12886108129657,5.66780886151974,5.6323404571956,5.34153475876445,5.71805787588741,5.39030173191735,5.50693894229804,5.62105319570901,5.32095374347565,5.59581475968776,5.53044479108644,5.36011190790448,5.61349489333062,5.41945162507689,5.55943611740606,5.41910173885735,5.4514965694124,5.50898187914364,5.52309901073024,5.5529586156795,5.52455696349907,5.47122907586008,5.5783327827193,5.43747190371802,5.52195470981374,5.54656245341129,5.46081023765098,5.5969659642355,5.46304985190183,5.53822770496426,5.43888075741975,5.58275926193282,5.51346306875574
S053,3.51487388252812,3.55641321501145,3.48101106867221,3.53728107022742,3.47740244904129,3.45407120781973,3.51025922479876,3.52951450899264,3.56968363206756,3.55493452858778,3.56781908048291,3.53375532632612,3.6422678565207,3.41829455166086,3.55025465252657,3.4850150727427,3.36893328256355,3.74186743221165,3.24329025103786,3.78536182258252,3.49832509403834,3.63486777967624,3.5798048564983,3.60864509374029,3.34146587855808,3.40222004289889,3.78874552164125,3.12519426735795,4.08821221447189,3.27153642204849,3.52496526368558,3.93466364614255,3.53903575549002,3.40106408928655,3.29206147218479,3.29639678345703,3.44166631914501,3.65800744100789,3.21866134450772,3.76717444729883,3.35218924862973,3.44646712243584,3.65984760804071,3.26003884524071,3.65258899636452,3.32085532897193,3.60735558857379,3.39814086474427,3.49284666778694,3.40039272817922,3.51271971328597,3.35417384749271,3.59871834229914,3.35826605506988,3.44554121512582,3.55668869699192,3.27465901839699,3.63062800716401,3.34830410292354,3.53978723565049,3.39235796897751,3.59710283371457,3.33781738531163,3.60617226383182,3.49108268062697
S053,4.43347935649356,4.32401537897044,4.47189368690335,4.41228023439455,4.48928085235194,4.34616688701079,4.47397933131264,4.35262621421758,4.37215489176347,4.36454571384433,4.34343465699874,4.45560007158142,4.34766598986425,4.39699297520252,4.23264463709638,4.37997911559132,4.22294514114983,4.35566679750257,4.39994225783777,4.31617706698174,4.30418360045957,4.41741877197697,4.21729474628321,4.30473645593844,4.37723974401276,4.29883098503244,4.30549918060903,4.4205642819908,3.9443060575945,4.57509756065079,4.14921916677668,4.15324785314487,4.17848304785215,4.21699317792922,4.57070555574471,4.36412132751286,4.36463422665372,4.38273489068928,4.34756059951767,4.31751533776,4.24772967589407,4.4421996885108,4.21216463148494,4.4890665562267,4.36861410411299,4.31145365553482,4.37016890623155,4.27020559699023,4.40879106367571,4.27212528046696,4.47287855579594,4.23180141326138,4.41042221845075,4.37557423986183,4.22886419997608,4.53742588056379,4.27692290431433,4.48604912546839,4.38546824978179,4.40445044780547,4.39650119220811,4.25338693268362,4.5635155332453,4.25340373495202,4.4420077543431
S053,0.0819406115434287,0.164650964314085,0.0953172768498016,0.213665186991429,0.0286172541607415,0.126661029485909,0.043166995499749,0.0361867745346516,0.231695282204514,0.0848613594308614,0.294224321853122,0.0493850633205041,0.16009952465405,0.183235691496263,0.0530630940597349,0.35025630099141,0.296674051850635,0.477742369626382,0.220372116849563,0.329007799026612,0.136292551891404,0.188790633107947,0.325336793368621,0.069591600189872,0.399362523484402,0.272777428315065,0.349906217097716,0.240728317265003,0.157951405690651,0.1362342852829,0.165346316420592,0.129427740500403,0.269170273917551,0.493555390129763,0.139095243152573,0.321521514521343,0.374779883735828,0.331295876070169,0.448742977269861,0.324361820727443,0.352960317175768,0.239584240712873,0.478569725833049,0.313910319660078,0.342909358677339,0.383064636262598,0.224765446693904,0.311998729253199,0.0448496396226253,0.103619965468491,0.174234613705609,0.167070403610733,0.0179605160776386,0.203736205081771,0.201169791442254,0.308610839368283,0.318222639721731,0.171522604085285,0.20990308252373,0.10521626051294,0.13937935410527,0.244489647455533,0.0874812986980252,0.128059014478324,0.07350115320885
S053,2.94396934494963,2.98602205720553,2.97297079689351,2.94374703453099,3.01414757204584,2.85107357724893,3.10950237944691,2.81891795049908,3.05636544770826,3.02011800225543,2.88625563542781,3.07503653605004,2.91728320202791,3.10604037631299,2.8983937645433,3.1446373873167,2.92863409349864,2.990307154835,3.04797399008927,2.9372823954537,2.96701558380479,3.16683038025321,2.83769912027187,3.30266002750711,3.00857515408795,3.01318637017943,2.97291741018657,3.3022977107217,2.87285303589364,3.4073436531118,3.22940059166039,3.62289012476056,2.75903920676319,2.92168765062318,3.00465092464512,2.86006168411725,3.17242894340267,2.61567982973546,3.28845818187767,2.78057882200778,3.0007360678527,3.02282926467485,2.91562124653034,3.10497255648157,2.89298438864595,3.06275693150828,2.90528521407936,3.20790522134863,2.89827780941079,2.99368897504401,3.05893357777853,2.86189229027857,3.1741399089597,2.87223439704111,3.04703395928121,2.95118748231968,2.95464337524581,2.98810541797683,2.89893949519378,3.03077949913577,2.94173417497361,3.01145101423813,2.97634266094292,2.86436875304592,3.03193433744775
S053,2.82166000049127,3.0279551061874,2.82258614195111,3.04675197121988,2.79166488232872,3.01440963506463,2.94081030475999,2.85397848068786,3.06232942137501,2.79197731181611,2.94625855582476,2.96518852753687,2.77850050989204,3.03963029004823,2.83983714882375,2.89624771803145,2.92069099427814,2.82714310527573,2.90234383269572,2.85385799826562,2.9938387786835,2.78952298317524,2.95748554487695,2.77911225721604,2.85180092242299,2.9492342894941,2.86549861406122,2.89404321062557,3.0228141094656,2.7410001571785,2.97958387559054,2.63379342415889,2.6908241565712,2.98163726461494,3.07040092142503,2.96127772952924,2.88733650574286,3.1239623604947,2.80284855566582,3.2186485839085,2.82949399553413,2.94986699480013,2.85281912865979,2.83407942225204,2.99628175727963,2.79870939261433,3.06670360283716,2.76265048883121,3.07070937805051,2.83164541728454,2.97275301122682,2.90625177061842,2.90133603725801,2.95024096116168,2.88460006269619,2.88547810824318,2.94168279610616,2.9022451517784,2.91964665430039,3.03776430253868,2.81500380061049,2.97690948557639,2.89277692639821,2.86570938745345,2.98161536882544
S053,3.02003862253936,2.86785181499772,3.05545652575852,2.92620218602256,2.8853023117902,3.05553160681462,2.9053854082972,3.03400836860398,2.98844974013406,2.92710188452501,2.92006281636938,3.054224998778,2.9021131029068,2.99867134491593,3.0056256961357,2.97951795955758,3.02220115083103,2.95544958908799,3.01377161273453,2.94583504420775,3.08493460273971,2.98725075870284,3.06221589710943,3.05622956568981,2.92000409183304,3.17377910821416,3.01875857016126,3.05186913450596,3.0631660259759,3.07780869035876,3.00831186962343,3.32478811128318,3.04640102403973,2.69250353722799,3.19914535749517,2.84752577364974,3.00044978977064,3.11429168507846,2.95547759836402,3.12442412600329,2.97388369124438,3.10375475382147,2.84337924106787,3.0879507659458,3.08483037528304,2.85568326872871,3.16897501732482,2.88324238392125,3.01452984126506,3.07228269219521,3.03236866435125,2.87293911260545,3.16879191693526,2.965789564479,2.96258900982702,3.15428002638392,2.79107191685306,3.10425109729358,3.01102247004571,2.90955618058486,3.12797994752876,2.83021249722533,3.13020147166177,3.00020049849474,2.92341397366315
S053,1.40471247755721,1.48318130968603,1.55827546532062,1.36099160531853,1.58360788270406,1.48200085515334,1.3734785133023,1.62419533120453,1.29882720745935,1.46571228441109,1.48169245668976,1.2964283130717,1.53212277246475,1.44580017725866,1.41682862909426,1.4900244299962,1.41557624313923,1.43373403051537,1.4628623532476,1.43628493164876,1.3059335978897,1.53783646520066,1.28218490286382,1.51615618229354,1.54347120914823,1.4300186402949,1.49219498803253,1.55399339485924,1.35681579314683,1.65356633950248,1.29341543540112,1.39842998509021,1.29221741379975,1.30052738819921,1.68190096731746,1.31428604228759,1.57643760485621,1.31980443910414,1.62523120543449,1.23437618970314,1.47162112477683,1.32445689501413,1.28377562379817,1.52690911438834,1.33525202869873,1.44273740076753,1.51532007392624,1.30991072257517,1.4993438845466,1.39651305331608,1.3886948653027,1.48476627073391,1.38249434844094,1.41174755659823,1.51798683470271,1.3933401404187,1.58918411868738,1.44474903654151,1.48333416784423,1.51025569802232,1.41061784948907,1.53206648031627,1.47631361349911,1.45061972775234,1.56119603527785
S053,21.555105273803,21.6225118118149,21.5832602932893,21.5615506773649,21.6380793298585,21.509331369798,21.6386432660603,21.575626795996,21.5803895914573,21.6162408291098,21.5860228090053,21.5674664351077,21.5942371692735,21.5709383806237,21.5947063176078,21.6338136877618,21.5117577121656,21.7128519129712,21.5046703167612,21.6549179339103,21.5731863490393,21.5808296566206,21.6660279337909,21.545030058645,21.6531536986562,21.5119734678811,21.6660393446145,21.4980045284413,21.5479377585256,21.5895112851533,21.3787549506967,21.7121948411198,21.5186814600434,21.7121948411198,21.3787549506967,21.5895112851533,21.5479377585256,21.4980045284413,21.6660393446145,21.5119734678811,21.6531536986562,21.545030058645,21.6660279337909,21.5808296566206,21.5731863490393,21.6549179339103,21.5046703167612,21.7128519129712,21.5117577121656,21.6338136877618,21.5947063176078,21.5709383806237,21.5942371692735,21.5674664351077,21.5860228090053,21.6162408291098,21.5803895914573,21.575626795996,21.6386432660603,21.509331369798,21.6380793298585,21.5615506773649,21.5832602932893,21.6225118118149,21.555105273803
S053,16.4405949824986,16.4081471546857,16.4889784173849,16.413167892243,16.5197042775417,16.3124588405557,16.5672295162203,16.3646076338846,16.4220924209953,16.5558160611476,16.367205393897,16.506779670592,16.4975111911492,16.4235041989162,16.4733137014041,16.4318594128703,16.4176117098381,16.4646171221583,16.3664303606408,16.5076805423746,16.383550596106,16.5057957149529,16.47649723314,16.3622324304263,16.5076171735108,16.3142720737663,16.4700632389641,16.3543129607438,16.386814724079,16.3679303894491,16.2342364377978,16.1876737051677,16.2081530699914,16.6927546985785,16.4143823236024,16.4879158747722,16.6358583267243,16.3489591209289,16.6254739058135,16.4274355255577,16.5395572931282,16.525336278824,16.4486724195621,16.4581801010784,16.401844833982,16.5462084915349,16.3713529445609,16.4905425292204,16.5767208061106,16.333556564575,16.6242754018776,16.3310427841642,16.4370451197136,16.4581898221964,16.3697982674999,16.4373520350286,16.4209050423981,16.4417537257026,16.4228646485711,16.4810429627323,16.4564169029275,16.4263103328664,16.5028474486106,16.3657218514779,16.4383608741084
S053,5.29973081527718,5.378418206818,5.31021904651209,5.41281420021199,5.29580443247432,5.3813040236883,5.32553353898356,5.32248256326218,5.30460227550573,5.3663507804739,5.34096215615777,5.27249575135476,5.47306385815824,5.30411243396547,5.34733731633939,5.35133835941864,5.27946201689483,5.4527911727582,5.18199909269496,5.45634633328554,5.27919366040723,5.34370949188913,5.53988973843775,5.16371536019656,5.38285879056105,5.30165750798641,5.14785807782051,5.36570671462875,5.40458627375249,5.0610111200681,5.54296013951388,5.0810613821676,5.30406712752313,5.50249166926278,5.17291625367239,5.46477861429186,5.32802709559351,5.29922594437978,5.33076391777002,5.48170063971986,5.13444581169412,5.58041351554949,5.26110342892805,5.36482395819389,5.35258067071584,5.29178235655469,5.3854687781539,5.30236281092511,5.37210755330089,5.28959830432102,5.41282938320969,5.3538766669986,5.34521027498476,5.36736464469049,5.40633541101774,5.25897542550441,5.35597026240399,5.36958475299181,5.28586294316221,5.4045883032699,5.38472310061474,5.37025704116016,5.34715515897189,5.30927031065439,5.36243844962988
S053,3.3880812703324,3.42398239207736,3.23752428271911,3.48692020251759,3.37357146348552,3.30153249623234,3.4990805092901,3.27804655141289,3.37709466602636,3.46006780663934,3.2452357420152,3.40080242183509,3.42539364690623,3.18902377436199,3.54661753477634,3.23548558280782,3.4792575346579,3.38461123508173,3.39928301945723,3.43195633976865,3.34688858857769,3.4123435608977,3.34817921472604,3.35336224154796,3.51281238928091,3.34296872473633,3.47657622722489,3.45165663454545,3.46140700814848,3.47005752691405,3.60868101343541,3.64518581628017,3.43261141578816,3.03453753889676,3.15029935614588,3.34411500915701,3.32224747311908,3.28052993460717,3.42090908364541,3.35308663679262,3.31221294073473,3.49501211246575,3.41712362623512,3.31308014298332,3.51242451418827,3.24368498115802,3.46665217592018,3.34945500086023,3.37361369176468,3.4145973449006,3.36191633608687,3.47259750627003,3.32750082335503,3.49849816834282,3.35754340626078,3.38380718744483,3.48035038356702,3.28317610908521,3.4777451277334,3.33387456776084,3.39300389200082,3.43575494307174,3.33147293119052,3.46836167248319,3.31614930427163
S053,4.25777258657374,4.19627820470236,4.23966657976655,4.2190351835494,4.18868235609846,4.13044503921137,4.32047346092244,4.13489395908689,4.2415734617491,4.2286828115162,4.18894042452334,4.17418095434881,4.2585305213381,4.15563342108172,4.03123402989775,4.42437492944207,4.03299129631708,4.25992788831171,4.26728095970273,4.21017910810561,4.15295554440965,4.30124762031385,4.15186022977014,4.00134421033265,4.53707266298269,3.88641615753304,4.37811858946187,4.28358410940687,3.93794531720592,4.34059617719138,4.0838351239619,3.61023153510372,4.66291687928214,4.7418638085897,4.08907516228974,4.70950091544368,4.17190136011598,4.24348738405343,4.60365354595579,3.9513957798114,4.42861982198077,4.29322584168773,4.03209123051627,4.30841011390167,4.19909103714381,4.28270145715614,4.17434004317054,4.29350352490698,4.21304076185517,4.1933337698368,4.39874838887607,4.02206074001896,4.30793280720621,4.20346025205527,4.23247216116476,4.29393732857192,4.21858269573171,4.32938601419584,4.19510583740257,4.29761095565698,4.23435947675971,4.09239705688075,4.35335506232802,4.14853543932032,4.26762336028719
S053,0.141218599691429,0.138962466858933,0.184793058577251,0.0987749953105384,0.229624724183298,0.119827451537359,0.159893782475279,0.181249031611812,0.086449333825639,0.127114658511313,0.0922928908513712,0.0935289507181568,0.135726529404811,0.140323549552828,0.108590003521124,0.14478190311582,0.0740526150699734,0.109300704918806,0.132574582666779,0.0728995992787193,0.034332816637376,0.258665687934414,0.0945278486227838,0.331611556170077,0.147522201655697,0.176179184984877,0.219229049132507,0.0743035159729775,0.19135292275979,0.151341621877922,0.225688854265663,0.585677463306931,0.349338678270181,0.233063055755912,0.180166740544299,0.160407518126855,0.110902528270573,0.131158260494,0.286596038218838,0.122616437794291,0.307092688466069,0.242445008026505,0.217018235709643,0.186485921194755,0.0859385099555128,0.190618394345189,0.0829122089904952,0.0906293205595012,0.155092235929751,0.169605904207408,0.129731164314333,0.129869703144645,0.208184692389714,0.0664918915615238,0.179935878840294,0.138454838996944,0.146854911314594,0.222608034459051,0.0973929245978907,0.175009351837635,0.18121965051572,0.0969594162058765,0.230747494670455,0.142478787947045,0.131223465646221
S053,2.93966914197564,2.95808442961939,2.89844720361106,2.92777752322788,2.9088673175034,2.92099681380715,2.95296785442714,2.86959965554521,2.95532025630138,2.90815566288332,2.82563383620511,2.9808083298449,2.82105091073866,2.97949817528873,2.90057385725483,2.85805476488761,2.99114316622277,2.78030378955555,2.96371878322777,2.81752088068755,2.96255475179608,2.78710596456185,2.95682052905191,2.88044724153754,2.87380759871121,3.04909244402947,2.69545911917227,3.19078726420799,2.74495288089495,3.01087993873153,3.04043579889853,3.01464721085252,2.75802489606409,2.7565056209433,2.85760934239387,2.93690239733753,2.8850327220251,2.8106097897013,2.92413338575684,2.88590185393954,2.8240738474247,2.96981643150714,2.72395691693809,3.00424003813471,2.86446036145989,2.84718646524618,3.03453495128358,2.72345074739678,3.02134428833113,2.82730008619543,2.82372615093358,2.97670267954857,2.81715955423122,2.90435372501786,2.95537408944051,2.82954636764367,2.92190905422093,2.92650627221246,2.86367151769409,2.91187490004576,2.92990986362424,2.92621696375956,2.91841527817504,2.94297328005562,2.88435124638718
S053,2.86939043531272,2.82694421000608,2.87490563078994,2.82023914478054,2.7742688192555,2.92813219536939,2.77494205773791,2.90934732639832,2.83048334621044,2.88655002186407,2.79633561162725,2.8050215886926,2.8116625344918,2.76786312459364,2.83580957618527,2.81434364837042,2.78538236188834,2.78919402459881,2.90178594549418,2.77360471020768,2.90534334875084,2.83297698589759,2.77991624079877,2.90363589650966,2.69186615957211,2.85735959096495,2.92015151954508,2.68241933629373,2.92775728253897,2.70587245523071,2.75919692073218,2.6681187976967,2.88217028230196,2.71462831696638,2.83888777828364,2.80411980537198,2.80864768451041,2.91086093863731,2.80079481828881,2.86731753058181,2.92407508340164,2.70365023471114,2.88869766274907,2.80661047447176,2.82950407640558,2.80293989620605,2.91660465720582,2.67079441002208,2.93273784692608,2.78775714577489,2.78785334015386,2.91683444562389,2.75959023691163,2.95729481738675,2.81316970985983,2.88188391264835,2.77466530006232,2.94893567565583,2.79821468385373,2.85832104099264,2.91906753024505,2.75489859767677,2.97612740820322,2.8117979624978,2.90729192177359
S053,2.8252043370314,3.05414507075517,2.90354299848259,2.9309507772962,2.97032405572135,2.9111896097876,3.04116636692413,2.83899650390601,3.04045045149345,2.89352695910342,2.84237785750604,3.03780898351055,2.84678337214691,2.96175139394145,2.98897817590491,2.84136433623301,3.00145684691733,2.92719104483631,2.93521333792825,2.86384391132877,3.04876480592684,2.74975925545146,3.08348900424147,2.87619817228126,2.98214335361497,2.9463506814297,2.97500210953298,2.9471664412256,2.75373049726894,3.05566540842231,2.70788918009542,2.89427056315315,2.54002802994911,2.7062468761738,3.395517967827,2.69323662468617,3.02914542437344,2.93016310405798,3.02107818980413,2.77212133804937,3.07388187935222,2.86003931460467,2.84423030805769,3.09590866893188,2.68985051517935,3.10585265108275,2.86861180338529,2.86605127490443,2.93106939837242,2.86279496381729,2.96029196925369,2.79488475876533,2.99608053605398,2.79066125542893,3.00910512581858,2.89693241211026,2.93398067665793,2.94269177631113,2.96201157127089,2.91608662837747,2.92164025512981,2.97593108407989,2.8660875598911,3.00123565425056,2.96621636962292
S053,1.34112322043442,1.47384715072807,1.33298168319973,1.46777010295937,1.35185235735866,1.34884428385098,1.52116751790412,1.24775638625997,1.533622831857,1.33476905801632,1.36838270578828,1.52514980948784,1.29735367207238,1.45324934793142,1.37881700006697,1.32184679620463,1.45307766522116,1.33927497065467,1.53598377472586,1.43882717927887,1.40545570956286,1.49333134787356,1.35072869006793,1.30694354301224,1.48389599753909,1.19180273605863,1.5136477445311,1.38469516690092,1.2343439220746,1.57347447547937,1.285587701029,1.42599031945607,1.47430850242227,1.59811110673661,1.45263478335943,1.54483758619371,1.40712712023306,1.45667867780553,1.63135562763985,1.30806698518763,1.56787129475842,1.53213127129472,1.33521943316511,1.45779071945026,1.37343458340688,1.37701923624727,1.46028648077036,1.40378446192846,1.4360111946509,1.41890099968075,1.48289656511624,1.33746762318977,1.4499569100097,1.34603650303787,1.36870597768589,1.39047584091124,1.4293742540891,1.41852652356564,1.3908205459665,1.44525418123483,1.37871491917829,1.39163980836956,1.42477104836806,1.31287835494477,1.4309742062307
S053,22.1770843154858,21.8629055987281,22.3629390776984,22.0227791549086,22.0565250351008,22.2825977541349,21.9596340822577,22.1598574279702,22.1822549600263,22.0252274257997,22.2856692379398,22.0877631704371,22.1055820215577,22.2396487740031,22.0570114681616,22.2557989057591,22.2641226360962,22.0593813068294,22.3643451191625,21.9903934822606,22.2500971008194,22.184506693194,22.0314828936374,22.3710769545328,22.074032493056,22.3189430751968,22.0879011084722,22.2840437908848,22.2846117176807,22.021786678626,22.5412432336595,21.8631185754105,23.3985950612537,21.8631185754105,22.5412432336595,22.021786678626,22.2846117176807,22.2840437908848,22.0879011084722,22.3189430751968,22.074032493056,22.3710769545328,22.0314828936374,22.184506693194,22.2500971008194,21.9903934822606,22.3643451191625,22.0593813068294,22.2641226360962,22.2557989057591,22.0570114681616,22.2396487740031,22.1055820215577,22.0877631704371,22.2856692379398,22.0252274257997,22.1822549600263,22.1598574279702,21.9596340822577,22.2825977541349,22.0565250351008,22.0227791549086,22.3629390776984,21.8629055987281,22.1770843154858
S053,16.9150277749964,16.9570492285448,16.6957463732323,17.0330772744078,16.8311281264881,16.8256381774558,16.902312978703,16.8573717882048,16.8571170318047,16.8889355610776,16.7354675075984,16.8258003530617,16.8841957622388,16.7595989918082,16.8632313460935,16.8979810089906,16.6917690370245,17.1269685206111,16.7531897491124,16.8978871549702,16.9229907460565,16.6909841007008,17.0135530454501,16.7624613883846,16.8287162510773,17.0512110239435,16.8894256532521,16.895314711437,16.9382596713417,16.9234066958576,17.018134908144,17.1850336880082,16.4903024562049,17.0824126484731,16.7475822074047,17.0005280777258,16.9800391828969,16.8008028237454,16.9728645328962,16.9450514367786,16.862799180422,16.9460951423007,16.8493183756089,16.8009945375994,17.0241203897949,16.827079513308,16.9043264924469,17.0047414733307,16.887902881549,16.9523927719033,17.0180245513327,16.8738452270078,16.9982601444609,16.9442245326808,16.9017091528822,17.0326031923904,16.8782687123987,16.9604471174225,16.9403952611728,16.8836517826494,17.0051885477404,16.8637382223664,16.8994857545696,17.0098574105351,16.7870642206649
