0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S036,3.31133779553405,3.24819904293668,3.37202777871629,3.30906358666442,3.23078828836947,3.36481944368904,3.29065387691174,3.26550163864215,3.25450919565477,3.34134337344588,3.19360507673831,3.35028340235341,3.35435447748652,3.2638756400482,3.35092806507106,3.25156828392519,3.27319854551611,3.26583966217879,3.30308813834193,3.3392933580704,3.30401912967873,3.33057118001777,3.31189416967652,3.31358384553581,3.34806845104821,3.21767756928002,3.31917912867658,3.4252825958157,3.24281899265004,3.342417599139,3.52460659776485,3.23367468628738,3.66724469702684,2.52860978397382,3.34972487127741,3.18566161163029,3.07348605345406,3.27149818673548,3.26607472118892,3.20638892569948,3.23739620008207,3.24419429066844,3.30511253403601,3.18001083174622,3.34106422086492,3.27021353467107,3.14181784376731,3.35073849415492,3.15470593092293,3.26260054885362,3.35810859721225,3.28485862442825,3.32669426169586,3.26096371967739,3.19827386314826,3.28493629857286,3.28335454922395,3.23791588901991,3.35579531069791,3.2962106623692,3.26408942281698,3.34911869992538,3.20882588230051,3.28319124122234,3.31562324913808
S036,3.1897356064152,3.15502485727231,3.31295136081453,3.12762984356542,3.24497158263854,3.17352404466877,3.1821214708524,3.19262496808333,3.17878540738337,3.19765805887049,3.17427732567837,3.22203584174412,3.17626571035643,3.20580745448819,3.10648522935842,3.16030487219818,3.28293331389456,3.19794139920138,3.23741917389803,3.23717844882361,3.23456877594997,3.17239567106399,3.11335861317131,3.12999407954618,3.10678113700866,3.19821960277241,3.27220813924832,3.07763103867441,3.23710907667183,3.1154345537378,3.06531590104239,2.94187881738812,3.21210209407446,3.52550453247832,3.2727240049332,3.29163611494181,3.1651108896838,3.29958035097379,3.18465054954058,3.1885627618962,3.21442522611256,3.26497129916663,3.17233188929208,3.17333148941808,3.14018272559237,3.20647848366329,3.13192919426658,3.16726133566467,3.15507142502498,3.2480954392077,3.18206031158123,3.21627810882762,3.12279948929319,3.22278614998143,3.16797003538267,3.18207115853872,3.25868886525228,3.14328487152556,3.22761616812417,3.17768829848776,3.15013429732184,3.1538622691527,3.25102076717097,3.13769475711325,3.26534537050588
S036,3.11579026926844,3.30850583541647,3.41024836143196,3.06754379977874,3.31119381568423,3.35117813608956,3.14009449300978,3.34739805810811,3.24625515679019,3.32648953891512,3.2665710240715,3.20866129909844,3.34844052697211,3.20679412998581,3.27933340656176,3.30981823281677,3.22272365410836,3.21942573820592,3.32998767902739,3.17553047285869,3.31630016885795,3.28390337206158,3.31138975268573,3.31888469198628,3.33561107801856,3.25344231635622,3.20208407177101,3.33230516328498,3.36235389266063,3.1821228475111,3.44614265501144,3.68251835419167,3.19809036420866,3.46088839173262,3.30443244886152,3.4010346124869,3.08002093909617,3.41464892200724,3.24474761734263,3.3247999596562,3.26997123777755,3.23923134989341,3.24662984161553,3.30204258679386,3.21836708811893,3.34505952505885,3.22875876782846,3.33682867872633,3.22413441765209,3.23805270718791,3.33150059062718,3.28566107807625,3.23317226326545,3.30248165707892,3.29605298740826,3.15060661330223,3.30509449076491,3.34700662172942,3.18332508222529,3.30037736564933,3.33757359327541,3.27677144945583,3.1893998903107,3.2828022296717,3.36532080681511
S036,1.54554736502143,1.57951221450526,1.69476296827377,1.47091201452848,1.64247318604826,1.68790372367545,1.46071656712786,1.61748710139111,1.69481477926747,1.494684817708,1.6343132572268,1.63628825516036,1.64469099285121,1.51124565687894,1.6548320847368,1.55945477347876,1.61523081620951,1.59253095164047,1.6493927073827,1.49134269067177,1.67814652559886,1.52968833385874,1.59698649179981,1.63131307565984,1.53032588970091,1.63622830133236,1.64874651195936,1.57613565859031,1.71134664589498,1.61986270721078,1.74273353902374,1.81726789359846,1.34670787710342,1.25669489940321,1.64618084828257,1.54853432591396,1.51329535927306,1.68889839729536,1.62600148410443,1.49435375528614,1.56020278925869,1.65696399742599,1.54982773605388,1.62486303704123,1.5561718236333,1.59551592036669,1.5616135901781,1.72846051109858,1.47166464763574,1.65411334709025,1.60174373965765,1.5627836506069,1.59127904369203,1.57747727628959,1.59290375221096,1.64804929916596,1.57649219916373,1.63090215734763,1.48878923607643,1.62183182457775,1.59739352091702,1.58682888130359,1.55260071129535,1.69856154179242,1.58057539738165
S036,23.6856802631158,23.4686902696652,23.7319135278775,23.6283868757578,23.6077854264854,23.6838235869252,23.5831233354429,23.5871379642959,23.5981741295791,23.6347984157981,23.6171950282149,23.5957678904352,23.6877227701482,23.6074895676101,23.6911456992586,23.612574336098,23.5710437230586,23.7215154638268,23.5702109211564,23.6606375313661,23.6351869090419,23.6157200512092,23.7414783519212,23.6761937595967,23.6199131619437,23.6026959558512,23.6268771175372,23.6738374168138,23.5230139883856,23.7246110673413,23.6789102755253,23.7117477008315,23.1685911269491,23.7117477008315,23.6789102755253,23.7246110673413,23.5230139883856,23.6738374168138,23.6268771175372,23.6026959558512,23.6199131619437,23.6761937595967,23.7414783519212,23.6157200512092,23.6351869090419,23.6606375313661,23.5702109211564,23.7215154638268,23.5710437230586,23.612574336098,23.6911456992586,23.6074895676101,23.6877227701482,23.5957678904352,23.6171950282149,23.6347984157981,23.5981741295791,23.5871379642959,23.5831233354429,23.6838235869252,23.6077854264854,23.6283868757578,23.7319135278775,23.4686902696652,23.6856802631158
S036,18.0823895557912,17.9021723388664,18.0097411099691,18.0296822338207,17.9495066296676,18.0137069627246,17.9883223291296,17.9770073805295,17.9678845273597,17.9599695571705,18.0653623465141,17.921508193909,18.0297098965383,18.011923494894,17.8932809460073,18.0379447130376,17.9259499927532,18.0520380609537,17.9618666505008,18.0443273246379,18.0008564305749,17.9182133454633,18.0435177819919,17.9244090728929,17.9534922718174,18.02788959465,17.9135597390137,17.9301557719065,18.0061769147166,17.8643242119025,17.9208360925199,17.7760416053977,18.4146590439241,18.327069825963,18.0567510352654,18.0316502451818,18.0587526532985,17.9571724374834,18.0711847057181,17.9942648705245,18.0062409017332,18.0715805002215,18.0646679429114,18.030057460074,17.9500606332785,17.9816585084419,17.9935683202077,17.9489190525887,17.9965981115283,18.004172308842,17.9980353240204,17.9723292994989,18.0063352304985,17.9626631203974,17.9654543806627,18.0349767524677,17.9597585554874,18.0413394424426,18.0075676082529,18.0023908015642,17.9969963403449,17.9323997057835,18.0642849953863,17.9061754245262,17.9913532308493
S036,5.83090018134882,5.81362852572435,5.86392488424141,5.88166452693304,5.87315988959995,5.85581108660556,5.83942595921711,5.79636800805889,5.84172179896593,5.78351070837144,5.82333995810115,5.88723346029209,5.82471582988266,5.8935176081104,5.85190363124199,5.85290169700581,5.81142909131029,5.90617879322721,5.78617618034827,5.87250860149971,5.85930711518936,5.77554096283942,5.86692068579319,5.79335678931668,5.80768548465068,5.81279610558617,5.82696783150239,5.73313662544991,5.86062755774979,5.74900158457026,5.83489728875952,5.9007941108747,4.8966371327892,6.33634544354699,5.83652513217867,5.96870079493424,5.93677289399739,5.81235531876736,5.97347962723887,5.77506503446634,5.945594203917,5.89563418574735,5.8473184480754,5.87583745475032,5.89165660251906,5.78464523508642,5.88189760207735,5.85511076582365,5.85692604824738,5.86869713724953,5.87037467094198,5.85508337547728,5.88873356156073,5.8524838429874,5.86153169454465,5.86698459678412,5.84061476613917,5.86512936018647,5.83653556166527,5.88432140536665,5.8507456457856,5.85600580457612,5.88241760091894,5.81609488483435,5.85186886140896
S036,3.72263037518128,3.76516758696043,3.71712783657113,3.70021377053299,3.73125284771665,3.61368426732077,3.79440799721734,3.68235660053301,3.71007781037327,3.7798794161343,3.65039071359216,3.74890981124236,3.72344034208746,3.60631042082041,3.69912225587389,3.6435940208233,3.67770626712137,3.71358928305647,3.70048904841493,3.68373782553978,3.73001854960107,3.63771649636628,3.65379246089271,3.58971332356784,3.59025566053449,3.68736290360352,3.65128777673382,3.67936446560725,3.54196391153781,3.61621109786494,3.60680711899424,3.0899056068151,4.11684798970356,4.09973154459535,3.99410085594321,3.84566066822601,3.70724493534132,3.81870688675949,3.78394566314911,3.69608119287003,3.8175142197116,3.81305880688399,3.65036244621522,3.77583808662767,3.59963402343587,3.77867486134962,3.67183707239171,3.68238797376715,3.74666402450185,3.72441837328039,3.76216776510911,3.73716096555424,3.62590232113024,3.7405329275258,3.68922433643775,3.72892912807485,3.77973111207994,3.69709082611692,3.78502140480374,3.71540140224463,3.7163657558131,3.65808881813194,3.68381301537949,3.76928619702003,3.71696772242062
S036,4.57003193737387,4.59789004975683,4.67814293355258,4.54817683453463,4.68732601568896,4.55229426107696,4.57549760610655,4.64391043930812,4.55604579120198,4.66327748537923,4.63454523138403,4.62972387502748,4.64787169518454,4.62724225643554,4.56595727825274,4.57254906967749,4.62417906449683,4.67247058783901,4.61544896211704,4.62060412929395,4.71905460530948,4.55488300872757,4.70140944854667,4.49521471767877,4.47977855270684,4.65987466780533,4.57556525108935,4.52409358989966,4.71262419238948,4.5406624740791,4.48034543441896,4.70919600743342,4.004679754985,5.21481064238182,4.6053709289581,4.70702906462145,4.72090337254425,4.66323377433696,4.64548535625887,4.65284689282495,4.60400658957861,4.7417697275794,4.63690049304082,4.63367010222195,4.63965207131353,4.58425759545787,4.6562594298813,4.61354172597663,4.60839488389951,4.66604224409404,4.62998426402884,4.64158004029302,4.59963009695885,4.56920645401227,4.66981691599278,4.57979397644475,4.66483375640243,4.62180666694875,4.63185608770734,4.69331677850444,4.60777479582153,4.61758956416105,4.61898067697412,4.58121774500179,4.6495974305038
S036,0.148936649798877,0.0222715622174344,0.221475130862365,0.0493798976603965,0.101144278796616,0.128685550878218,0.0836819588671938,0.167764299486113,0.111197806338442,0.16088979793289,0.14600218887279,0.115861783813394,0.0980609104179028,0.0504378179840992,0.117031165509325,0.106119346151917,0.0976059068542856,0.207987349245905,0.0867366448418979,0.136884851900591,0.221515330446275,0.0561091017919041,0.133797319643846,0.0484989356019131,0.196502733549844,0.142367196186149,0.215156284424371,0.039936982246331,0.261772473099146,0.275697131228227,0.0291694389455817,0.565116783023305,0.700360990923219,0.421422834540877,0.113024852143674,0.189330061921764,0.120299458558204,0.122928532005376,0.124141606225971,0.0617824634717953,0.142615095269269,0.0579710098937749,0.1409751799069,0.0634932841250618,0.0830252334446382,0.118914884117459,0.0862052745590327,0.103817274034323,0.0497697097141915,0.208389220203917,0.0600722145123535,0.0126582119011215,0.178699777867384,0.0299872809810551,0.152844141681573,0.1086181936214,0.0889537382682117,0.108994754891547,0.112487987831768,0.0942051462348126,0.0351016465111157,0.0767179544663522,0.184137110666338,0.0600574516954792,0.134870575906809
S036,3.19112314098576,3.22488149888586,3.10718924489097,3.21964694719363,3.19134150790807,3.17598102359427,3.17070302629801,3.2262748914084,3.15917119786413,3.15949100998514,3.23797991955553,3.18721366281084,3.14224076584171,3.185147267223,3.20298260624364,3.16686666793159,3.18225513155248,3.2121283637589,3.12324792553262,3.15459253150345,3.12702416405253,3.13814476655178,3.14928327879798,3.21111533954037,3.13468890727887,3.16216945466322,3.14991992597374,3.11718998136206,3.14112954432229,3.1479711147634,2.94533906126044,3.18320554865851,2.62311918081693,4.00130906145821,3.33769166004287,3.30062792296902,3.41500015859953,3.21838274708274,3.24622598210661,3.31433047852567,3.14918666277218,3.23918376922031,3.23905436662869,3.20404510574325,3.30650894162334,3.13947611999646,3.25791706242553,3.21510329020989,3.20334369954231,3.2245537095202,3.20778635072567,3.17346909817881,3.24020586549246,3.24216700533487,3.13542917329338,3.2479483849331,3.18508471719878,3.1788286067717,3.18452535257225,3.167152694113,3.19834825402672,3.17148807121537,3.17872023739283,3.25086230410632,3.15719236877583
S036,3.01478042793405,3.1798446986317,3.07489685515328,3.05758768150885,3.17044033028999,3.11469331544092,3.09570155821908,3.12375458975542,3.12332399107504,3.11132441386436,3.13861075355708,3.09842217720225,3.10372146107057,3.15265984159863,3.11609294452886,3.11709967664915,3.15026861260576,3.08875627970605,3.12524400136413,3.12338615931024,3.16177445821135,3.11305413028999,3.1263470759901,3.20501118987414,3.10550588158904,3.14967740986083,3.16477570650279,3.28372794709556,3.13452822411608,3.21850969030971,3.38994378987416,3.44728841348225,2.74010181560285,3.02247853445782,3.03143189196742,3.06872989238649,2.99916291693301,3.08868941610459,3.0416871403558,3.10100086517463,2.98835602633181,3.0292349536373,3.11358585507943,3.0450295582786,3.10596834048723,3.04145301952576,3.17318763332845,3.02763049542819,3.07588359721688,3.03423269925548,3.05000140635261,3.08575652675798,3.09215643499708,3.09092070513589,3.05976149805899,3.07183729727118,3.04098252562685,3.09345575071493,3.04555922672701,3.13812781732125,3.10276993046265,3.08027224295267,3.03630133636793,3.12409017050715,3.09950850095191
S036,3.24401761321754,3.17945273215357,3.08830320706608,3.24934429262027,3.0791018026207,3.15347937585716,3.22542372275566,3.11634449301897,3.20824706709923,3.10778403865406,3.20122865364194,3.149761700022,3.16198904497209,3.19280100976344,3.10464160261296,3.17600289187848,3.12818842498132,3.16553691351809,3.18055089293053,3.20659024240671,3.17227191823078,3.1228777904808,3.21451153723596,3.01957565730836,3.11870985528028,3.20139465103929,3.18664888943602,3.10333358669874,3.17547943961123,3.10979564552562,3.07875777868961,3.10894875924298,2.89598703334488,3.74558444743452,3.39433417181837,3.30129892243378,3.31244043399892,3.23001332472506,3.30738853331099,3.19625292578065,3.13762230355394,3.22043870015772,3.19758807374138,3.24257015213892,3.21071813158901,3.21321618538011,3.22982210005284,3.09290128458364,3.26243379867598,3.14665303449864,3.21281321958032,3.21421582105625,3.17155247791205,3.16669870805117,3.13919399262455,3.22392520173325,3.1487466339038,3.20218980726017,3.21153161737555,3.11856940803089,3.2244122661174,3.10801290924868,3.17663853583186,3.21515923644412,3.08985166980445
S036,1.4504747163832,1.49308857462833,1.59299444586929,1.48326954078529,1.54369540530937,1.59850563368612,1.50832975938734,1.58534160221769,1.46416080260192,1.60048056738256,1.50372958177625,1.53200002057872,1.53725988390092,1.51193195253511,1.5240830151025,1.5999900339913,1.50364502296539,1.51287963174266,1.64568721201932,1.47527091326995,1.54389313657131,1.65277358605663,1.56856923531162,1.63677871311426,1.60918146318533,1.54857517979732,1.53099306878693,1.67210838243031,1.6137956203949,1.64258906231204,1.7801463053206,2.01241564377806,1.80441075744895,1.05354918487027,1.28593415140854,1.34521695448952,1.48129527914487,1.40323240883104,1.49838117117473,1.46964705635951,1.47127704841701,1.49363232471874,1.38917700053968,1.49364638064674,1.52086666083787,1.4607240456559,1.548204959124,1.49347120603652,1.52715734955507,1.52303505128928,1.44079399534056,1.53638951158246,1.43899921468989,1.48574230853591,1.6165342153694,1.4393705158825,1.56524306526651,1.5444374807771,1.45458452383064,1.57176308800487,1.42961019219674,1.58087562163063,1.53994290714617,1.45318132474872,1.59609554509989
S036,23.6596779049545,23.6648245093467,23.6314116672655,23.7264343096732,23.4213811664057,23.6405709254245,23.7094048973481,23.5803487202433,23.7118557186004,23.5932878854073,23.6562504831783,23.7456152289732,23.5540134940769,23.5483566193551,23.6104814798142,23.6535965701595,23.6966145828239,23.5549139360347,23.5840582217838,23.6701585426646,23.5455730465899,23.6294791372034,23.5669120932146,23.495774875444,23.9152818171917,23.6284976502255,23.6236638624818,23.6776552846934,23.5820134554153,23.6484100546299,24.0479134398199,23.7188886857738,23.1115154297997,23.7188886857738,24.0479134398199,23.6484100546299,23.5820134554153,23.6776552846934,23.6236638624818,23.6284976502255,23.9152818171917,23.495774875444,23.5669120932146,23.6294791372034,23.5455730465899,23.6701585426646,23.5840582217838,23.5549139360347,23.6966145828239,23.6535965701595,23.6104814798142,23.5483566193551,23.5540134940769,23.7456152289732,23.6562504831783,23.5932878854073,23.7118557186004,23.5803487202433,23.7094048973481,23.6405709254245,23.4213811664057,23.7264343096732,23.6314116672655,23.6648245093467,23.6596779049545
S036,18.1489092265992,17.9603417284533,17.994533046996,18.1236763697756,17.956430976912,17.8680937376864,17.8435088755604,18.2581469956942,17.9981748837521,17.9374600756609,18.1848329210756,17.8120347105331,18.1025293745587,18.1045335289253,17.7699831288002,17.9422978598955,18.260201818241,17.8837375447902,18.1075239769496,17.9730370096697,17.9904619373705,18.041385480212,17.9196195960513,17.6960612550284,17.7178058821371,18.187384886681,17.9827109207912,17.9633515221259,17.8625651156559,18.0616866857719,17.4812750541926,17.8031850727901,17.3324208219889,18.7187154240411,18.1855211358946,18.4004073410236,17.9198577411578,18.2595955328788,17.9162825211186,18.2159527380474,17.9827188311398,18.3367021981934,18.0903101619296,17.9315035677003,18.0107557869928,18.0674357340438,17.9997272704527,18.1432467681777,17.8999786009028,18.1275819892867,18.1769533373254,17.9014479175707,18.0188006016443,17.9055512528918,17.9151397177969,18.1116087144596,17.9736195976576,17.9958150402003,18.1112242815963,18.1169978379982,18.1012216390221,17.7451784866845,18.0656542242423,17.9849821073205,17.9494284142054
S036,5.82632827168724,5.92826909844835,5.80782886890136,5.85304501355117,6.07625395804932,5.76427023538059,5.93767500648442,5.87416808240203,5.77616482706809,5.84548527105673,5.88312091938433,5.8655095957155,5.85206435448743,5.95438538737923,5.87516525986986,5.73292772020265,5.67147585739443,6.0616817475726,5.73324964451658,5.97618899845101,5.99569871876,5.87285951235798,5.9128767592903,6.04435421622011,5.68537409159956,5.87588648832013,6.07115659831609,6.0292525898758,5.80482716754057,6.17194138041613,6.10633259193971,6.40855560485025,6.44446300139164,4.93129603898063,5.57416224505049,5.34381734467692,5.91169387864865,5.51029994878136,5.81898776415701,5.71277425235885,5.68676167636727,5.668937061056,5.92564567914294,5.81487307770749,5.8273966100983,5.76885578238602,5.84469813232496,5.55399688786394,5.84354509752163,5.85807532765271,5.75610410134039,6.02526879041246,5.97590038330747,5.70771348301497,5.78442680929205,5.81666865960116,5.768317457704,5.84793437051961,5.86268796664778,5.96824057126408,5.80617091721637,5.94487769982983,5.82783236617209,5.7668884983827,5.90353631688281
S036,3.71316238441862,3.82137765335533,3.8277434144116,3.60378760414962,3.73324597614397,3.64782178683326,3.52399758859433,3.80716541437013,3.86906144800316,3.60442365789927,3.97139829486626,3.69119387362543,3.60621617091706,3.77172279805892,3.63517804387721,3.7397416588471,3.86320782043956,3.65709006690381,3.78610852245396,3.56919093999893,3.81145812774699,3.83448951545938,3.50735492724404,3.84544416771098,3.61254957030356,3.91741161774844,3.72411128538975,3.76196688093091,3.79704090630214,3.98033434809765,3.52021767064253,4.54890768474316,2.09805884880312,4.02176312268834,4.03261354084577,3.66583788537098,3.6203573408803,3.7226129140706,3.44894455422686,3.94862472125982,3.69930829402474,3.84187439238458,3.66005794401913,3.65876677443236,3.68844477417156,3.53842585083392,3.81586816575635,3.78841154602979,3.79434999768069,3.85811828130589,3.71471714863951,3.70985376982187,3.78376021728793,3.62658550915451,3.71666110945398,3.63186195681206,3.62434482543074,3.83771041544637,3.69101865753769,3.75541042016793,3.85035346482085,3.6383221865896,3.68920721036261,3.65501797245582,3.69790903568509
S036,4.57042736819555,4.58678457245614,4.66772832659795,4.72213480909791,4.63553756049942,4.60201209267679,4.69681541583113,4.58254160113803,4.55718344185136,4.62810691337612,4.54151954644142,4.66967937364402,4.81982192019968,4.62010064967979,4.5839678247404,4.63179617108042,4.43731420792901,4.69609510120626,4.53254045462148,4.69050622246423,4.72896413247553,4.7044219781038,4.8323640952591,4.44189410415636,4.54317475380136,4.58720860901047,4.5830262966654,4.69809428850903,4.62025721809301,4.40622552127827,4.87540592320564,4.38251276664115,5.30569886118725,4.23874977685253,4.76307309306403,4.74726418757943,4.53162394174121,4.5980259753007,4.72186258116508,4.44002459588353,4.64414059469107,4.71724905651964,4.63559455969117,4.57752664178061,4.82490761500646,4.70669383990472,4.46271164094859,4.61105070726707,4.5196254187544,4.5330256546874,4.74977670164839,4.68332847737586,4.65165042491577,4.73383763509496,4.57620864638616,4.6043694019603,4.45004404078149,4.64767393337935,4.67576863125736,4.71666938497194,4.69441007269027,4.64066907488328,4.61070267292785,4.6409477026365,4.56312837971712
S036,0.0603103562248124,0.0495876766395987,0.149546840983074,0.211739775250019,0.0900278456456729,0.298204116659998,0.105910453207572,0.167837544266768,0.244430254507685,0.178174667851123,0.108989142419359,0.0815471837946833,0.296862464958513,0.170616744730882,0.158759545943043,0.184579744297307,0.0747632893547662,0.0827266658381518,0.130513645585939,0.123390174505255,0.23886395230343,0.0404810203207928,0.376918107766903,0.384265207670638,0.112436205396422,0.159102434866787,0.0554298652332037,0.13015119817732,0.273463632644548,0.214610603040192,0.13770566183591,0.720990326079459,0.660623019862807,0.501630685780064,0.279855765913004,0.357221608203372,0.0705577295766359,0.126228577063017,0.184927813538631,0.183825328578463,0.164329984004273,0.28177580470674,0.0675463033529034,0.136651149652864,0.212380849107816,0.224322143238684,0.172372962031146,0.248618721967858,0.0777981161256883,0.0565077208368723,0.168417346365423,0.242028025554704,0.0847935976253659,0.160441212406499,0.274816476221005,0.0858148096128758,0.0666825578661909,0.142472631975259,0.0968703403253284,0.166500749045044,0.273206689355902,0.125400316092624,0.198646924230423,0.176193109546386,0.137701606750409
S036,3.29026193087026,3.01149445465403,3.15546028695662,3.30355950402387,3.19392186811878,3.2443552513532,3.12782005101337,3.21344175357481,3.17236925059741,3.14448571783169,3.17761782594977,3.08507788973017,3.26687275209203,3.37788805195096,3.09925605981134,3.16808352444577,3.21036500915911,3.23265032442035,3.19888146671562,3.14974207643621,3.24719406914202,3.15784151044994,3.33518616579543,3.25902629667082,2.97784709656458,3.27391517663675,3.2674450198332,3.16365253961772,3.18185226546412,3.17073164746057,3.07234718889364,3.38305518930874,3.23754086335365,3.23568577643652,2.88531194956808,3.41624664460615,3.11659242538067,3.28988140484208,3.16409388400963,3.10648608740136,3.05709070145752,3.20594561228102,3.1827495145834,3.18290955850953,3.28476599574272,3.283557566507,3.1599064621959,3.23709998155972,3.05503979870727,3.11946920516649,3.31472544823141,3.20069888668867,3.17850845873155,3.18775648105778,3.18312717141058,3.19714360829761,3.20216137508072,3.04308919559953,3.16471630190741,3.23922578543425,3.25935234235743,3.08277295200512,3.22716443043663,3.21199374900899,3.1499032377272
S036,3.04763043459171,3.35159740122073,2.99678084282773,2.99484250402499,3.12735414087816,2.98397195026313,3.20571304717432,3.03313266889969,3.09026329301175,3.0960430518498,3.02170125684852,3.3689203186643,2.88893170924386,3.02352676772867,3.21675233784915,3.02453400755259,3.0041809973293,3.07830439538207,2.95059768370144,3.28030187934279,3.07022338263712,2.99686728900583,2.9761361485252,3.06663016158132,3.23534515348112,2.86151214554948,3.32677628145213,2.99702204220441,2.90962502734222,3.35170656026314,3.08826052006326,3.17881916213542,2.735239778415,3.47990758061519,3.51142706533257,2.90534610250423,3.28120045099106,3.15303014539821,3.17612387951918,3.14134066941607,3.36186451700021,2.8247241425636,3.15705142462439,3.16217861971226,2.94607959457468,3.10487199314591,3.10488420337055,3.02369332670802,3.16299839305282,3.22542421669923,2.918277897798,3.00624225239715,3.18258580753883,3.09701722828909,2.96871805526597,3.17290067997231,3.20145582541446,3.05588796817886,3.22182769452771,3.05527737866038,2.90206392058257,3.12973388475232,3.07218397741785,3.15675608554866,3.0306951422265
S036,3.15663011823221,3.1401809449381,3.25095923777105,3.26317161024647,3.32145581551195,3.17339400240485,3.05602415367239,3.29835119039489,3.2480050005789,3.07700711192699,3.32549049387572,3.01463349854653,3.32236811295915,3.31145555372241,3.16397020231703,3.10035980098552,3.3051052323693,3.35852650962049,3.19473434955699,3.14866664437886,3.32450929255274,3.29418516477407,3.22604908139462,3.34619552722139,2.85239047937882,3.48410598378442,3.24522309026003,3.17776123042733,3.40983786903683,3.27933913045858,3.00942855350207,4.20777329574585,2.27540615523714,3.31258142839899,2.93056834552486,3.15662126491017,3.18395834072979,3.04256139734541,2.95514348678022,3.25946106814802,3.00017588220608,3.42253062318262,3.25376612351157,3.09504778685138,3.3015368755894,3.13334982112138,3.3130964877884,3.07947527035803,3.09767719444739,3.18158637439645,3.23454172711689,3.37301529177637,3.17279754541637,3.06756990295759,3.37293964569861,3.0632174463284,3.11159224435008,3.15004334998329,3.11085890076841,3.31730075117426,3.31861087733817,3.16579627859834,3.14564416284325,3.22587846754998,3.28055880259323
S036,1.63472211669361,1.50106026747067,1.44608501472136,1.65932083104835,1.38361915263496,1.62195176808482,1.75417606257678,1.41106716482942,1.51032541203387,1.57995715678456,1.490860373894,1.58488382217902,1.42898194568817,1.54787983643801,1.65543736905653,1.56563513656782,1.62046646557383,1.36849050104509,1.43921494043782,1.62773782002205,1.33294352789496,1.39268277955164,1.60189601250882,1.6613646537747,1.78530189824268,1.40078976901145,1.5066775488051,1.46596828506353,1.50171805962617,1.47847952504411,1.80429414266542,0.887477085069486,2.77629174939866,1.26590339494959,1.64723080090162,1.52108681246499,1.57294142358894,1.48735568591719,1.75075425435388,1.41674985688833,1.65036728652145,1.29057526665245,1.55097496524572,1.56625655863147,1.42208462440667,1.58161594978604,1.51132402874502,1.57447251212075,1.59474434760611,1.47469121076599,1.41876160199838,1.44079851339714,1.55194799003545,1.62083726980056,1.48931050809891,1.66018976681147,1.6269753221333,1.43577096830818,1.59116109711173,1.41699976506299,1.4108351882719,1.64974592834155,1.60655231096166,1.51982494483666,1.51729824550868
S036,22.5427129615329,22.4391857693057,22.5514323663785,22.4879098878852,22.5027411359153,22.5092568069258,22.5208766941537,22.4745556716815,22.5066770559063,22.5179829197569,22.5129487970819,22.467849327607,22.5220880429763,22.4753461699645,22.4340288283908,22.4991716464082,22.4600289140014,22.5060444770959,22.4485740141412,22.5157729797683,22.5020240008599,22.477927661767,22.4794277437089,22.4658208953909,22.460518053951,22.5281726942426,22.529610005571,22.4687277775909,22.4931291850221,22.5313580323305,22.4758106150388,22.431174037194,23.0070973326563,22.431174037194,22.4758106150388,22.5313580323305,22.4931291850221,22.4687277775909,22.529610005571,22.5281726942426,22.460518053951,22.4658208953909,22.4794277437089,22.477927661767,22.5020240008599,22.5157729797683,22.4485740141412,22.5060444770959,22.4600289140014,22.4991716464082,22.4340288283908,22.4753461699645,22.5220880429763,22.467849327607,22.5129487970819,22.5179829197569,22.5066770559063,22.4745556716815,22.5208766941537,22.5092568069258,22.5027411359153,22.4879098878852,22.5514323663785,22.4391857693057,22.5427129615329
S036,17.0619166896488,17.0849355363141,17.2267904541212,17.0635255676555,17.171760937221,17.0882163390991,17.1288661496237,17.1284007258848,17.0729074215798,17.1950780674954,17.0981025388357,17.1158955893832,17.1848884771448,17.0378419620526,17.1177943773422,17.1281738110332,17.0744593246108,17.1598431358896,17.1316727839578,17.125219800087,17.1138511129233,17.1029367146902,17.0963263626735,17.0389901438711,17.1319819438749,17.0403678568527,17.0476679643428,17.068970743391,17.0407213213928,17.0327264484356,16.8672197346443,16.5537968975673,17.4138775771793,17.4090924362136,17.5294161561501,17.2904881284296,17.1962418465559,17.3557613819981,17.1564833724884,17.1773825831787,17.2683428758336,17.2374722888837,17.1751544704416,17.1300577261507,17.1699577971753,17.1492814041948,17.1274854432985,17.1755335959817,17.184624380438,17.1833970633063,17.1573477921356,17.1808503479694,17.1405451830716,17.1052924193301,17.2390774762083,17.1045228337724,17.1150343877366,17.2065322853067,17.1238448703849,17.1736779894644,17.1151774376401,17.1962407251856,17.0996717632563,17.063641997244,17.2221028608613
