0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S038,3.50469532333584,3.34383978097929,3.4436871177495,3.30671047275405,3.34980516430379,3.30714896946436,3.42983359338675,3.31636456380355,3.40447430712864,3.39307392633814,3.38988881268993,3.37582078339745,3.3532323039506,3.40668643945399,3.31466537130565,3.45260588572537,3.27530617715411,3.38036566156404,3.31930195676715,3.35564635641233,3.38880972634844,3.3613381232483,3.44132725282655,3.31217082910032,3.34839364027047,3.40314468881925,3.32255228300656,3.2979921751079,3.39450577050674,3.40925341075096,3.25967398645172,3.26060843007168,3.77700756437812,3.38881246591037,3.35651864949112,3.33243330991362,3.52521222841402,3.39145631063806,3.4671109928675,3.26586712414317,3.42449643726157,3.46165159248762,3.37981467416635,3.3506700761536,3.45429636986511,3.28133894274198,3.33754589697856,3.37187073287098,3.34073741782564,3.48055108856015,3.35053622268848,3.41429324661123,3.39247599065206,3.35444869509238,3.30110905934691,3.40179379413208,3.32043870466401,3.34742233992628,3.38429282830721,3.32567254227963,3.46104579678183,3.22272992478125,3.47143811683054,3.3724372489009,3.33862085215689
S038,3.225032715939,3.33117857660506,3.26072983843809,3.25583136112104,3.2205499064979,3.38396873040231,3.26212647246357,3.30802322480548,3.27780741778049,3.15674023323735,3.38798013270405,3.03946685436752,3.43548571327302,3.26077913574894,3.26063221618518,3.41266323261816,3.23091006800236,3.29515267459735,3.22715315563282,3.22700027602092,3.35087352120561,3.34552855741919,3.17028184420323,3.41657132154178,3.28042121615758,3.21964036691972,3.30937578772321,3.37187587144071,3.35221720663893,3.1953740628331,3.27809203200305,3.11389927806465,3.16277847483805,3.32742028937242,3.56433861304013,3.32299444426178,3.21755365551706,3.30301062074241,3.25125754064403,3.36956033219354,3.29164115223224,3.26218488729538,3.3062283021362,3.27626104665632,3.20559958359774,3.35614705233373,3.22076570671513,3.25443346889855,3.33149555900563,3.16611198972943,3.37093518803264,3.12751942906504,3.3838524530719,3.23657246010775,3.36028330457684,3.22927746747398,3.40271117052863,3.36178453929161,3.18667143348294,3.36689939785115,3.1766668186394,3.33817174386357,3.20091763750502,3.31470461544413,3.35392924761005
S038,3.36503718978741,3.46376429221909,3.31620743037286,3.44505733990337,3.26064201137138,3.48707553880733,3.2517367242288,3.38846040204132,3.33013085740066,3.44085343420878,3.26678398354272,3.41843433066055,3.38740272820113,3.39073581681932,3.33927637587432,3.41671018449783,3.43279298792373,3.30400727768533,3.36639755519349,3.46584283765877,3.2896959220322,3.37056486296972,3.32499307773413,3.47018375381508,3.37470814821415,3.28209529406762,3.49586149072609,3.40736969499694,3.30200132805847,3.25090701345941,3.39452798460667,3.04492771987869,3.11343695182896,3.86961955076696,3.74828819822478,3.31105192331383,3.47759391888413,3.34133829509164,3.54172605290455,3.38947474243067,3.34426454148331,3.54735209737597,3.34927679455274,3.35923998968791,3.42238561282252,3.48319348384058,3.34874825672703,3.44438239700042,3.26413073573572,3.52324284834945,3.31640720805982,3.3923179414523,3.38185615971878,3.43179065035979,3.31001237610761,3.47289756117859,3.3849494197146,3.40225576134554,3.34565655634313,3.35494542707971,3.4074565950822,3.23856400318621,3.36274850189662,3.44661503143757,3.24979258012265
S038,1.62980638738488,1.72604344985547,1.51819883516783,1.64020802246934,1.80520308085064,1.61402411397019,1.49666609665902,1.69734443606781,1.63996102469176,1.50105365711571,1.67447379292181,1.62716772160192,1.72642729929739,1.6007213710924,1.59939330002434,1.66404133372468,1.54827733312452,1.58487759111735,1.76813139148618,1.57559573182483,1.62506637437935,1.63424242177468,1.64255273519222,1.64821862087209,1.39650267536767,1.79479524668781,1.71939827089209,1.5213376705658,1.59094310317923,1.65055941121912,1.79968018395233,1.74893124161006,1.04969882757077,2.01018340718387,1.72760124786032,1.62483713836077,1.58974229401455,1.77009451633133,1.67811414875598,1.46170408545997,1.61699864064781,1.82019831740028,1.50641516486534,1.6784646534727,1.69905206776579,1.44401240621082,1.71477833032352,1.52599582612958,1.68305189628403,1.6812854487764,1.55503511973026,1.81029320894768,1.58671432204056,1.47260090046724,1.66303746951605,1.62793478304757,1.64223630759046,1.55439680957175,1.64826300612141,1.67161651945822,1.60232405020471,1.5499941191673,1.70234022615176,1.64642470622702,1.54772075846459
S038,25.2145207983803,25.1300531879358,25.2899156370369,25.0376240964449,25.1719924528601,25.1669307011551,25.083199160324,25.1989131711226,25.1071219453189,25.2723387529862,25.1128328407521,25.2389543396908,25.1095579806276,25.2327016678047,25.0872359526393,25.1975832242625,25.2143503362743,25.2004797891954,25.1949204349376,25.1836394300826,25.2022689410285,25.126001180733,25.2195695754091,25.2385347859709,25.2220672517383,25.2083332195723,25.1971250014012,25.266074472168,25.2065717462608,25.10775819845,25.4253297065554,24.8793753779786,25.6368987845167,24.8793753779786,25.4253297065554,25.10775819845,25.2065717462608,25.266074472168,25.1971250014012,25.2083332195723,25.2220672517383,25.2385347859709,25.2195695754091,25.126001180733,25.2022689410285,25.1836394300826,25.1949204349376,25.2004797891954,25.2143503362743,25.1975832242625,25.0872359526393,25.2327016678047,25.1095579806276,25.2389543396908,25.1128328407521,25.2723387529862,25.1071219453189,25.1989131711226,25.083199160324,25.1669307011551,25.1719924528601,25.0376240964449,25.2899156370369,25.1300531879358,25.2145207983803
S038,19.286434770862,19.2588364747983,19.1141321176103,19.3263728732342,19.2238782343512,19.1153501675439,19.3107670492282,19.0290941380817,19.357356390377,19.0698750101571,19.2092488912594,19.3252900706635,19.0795379451664,19.2901942505455,19.3417885829633,19.2454797131173,19.178200660986,19.235134455369,19.1804805586657,19.1563546212822,19.1557702274446,19.239033242178,19.3441431262733,19.2205879621433,19.1889149664441,19.1784949868437,19.3449399613092,19.1244204339597,19.1934831389613,19.471515078205,19.3386245175348,19.7314680164556,18.3910041944253,18.9461258861401,18.877908266829,19.1323908075279,18.9810513071702,19.2321453817571,19.0109399554094,19.2257778354549,19.0806980985946,19.174900530657,19.1195864122371,19.2470631979597,19.2288776709182,19.0391220133871,19.2341942405516,19.1350090917753,19.1963358726171,19.0755097444699,19.267878298668,19.2118087120819,19.2455919800082,19.1961254398062,19.0896772791118,19.2902885659105,19.0665348971703,19.2049781822965,19.245748449489,19.139294428775,19.2943748033195,19.10857746638,19.2081253387226,19.1426736363827,19.1773882156568
S038,6.06932717301844,6.34707370543131,6.24572434245929,6.11069688656806,6.38974835656925,6.01187953112127,6.4599427371951,6.0934622044078,6.07580740906659,6.55946833873983,6.04974614099018,6.23752964798286,6.42267434843339,6.08530130893454,6.20311117316953,6.20707805515522,6.172463751764,6.37885149809377,6.08201446796985,6.37223444620277,6.34038180043072,6.06799002776286,6.19498539555574,6.19364674854203,6.25964556700293,6.21438093941802,6.06420883648544,6.54021515671299,6.13601891680773,5.95598072746196,6.53709304788409,6.03041382518454,6.63029579326409,6.03925550312965,6.1112785082082,6.36899794806833,6.24171824513443,6.19097820008467,6.43855349544978,6.07365040145067,6.21079890418801,6.28149806335343,6.32305803790902,6.1120883192296,6.18586972470549,6.35875578079181,6.19870547866321,6.10190456562773,6.46902148894992,6.11869734746153,6.2483141647061,6.23454362513834,6.13578169636984,6.4716544326585,6.11492685941206,6.13561201057681,6.54457804015031,5.9672608118138,6.19731731446433,6.33198439325558,6.13438514556215,6.24746780202005,6.25185402035661,6.30581751794578,6.28323888781031
S038,4.02254149211145,3.89899247313651,3.93124081594689,3.89867070613853,3.99644178989577,3.8773040641879,3.97117103759425,4.01276360658827,3.97675339713535,3.91665152659671,4.04831744716587,4.00218831452123,3.81391640682644,4.07370609543424,4.00272287242788,3.93277735313794,3.95339734429928,3.98584829072889,3.91076416606496,3.97927750580033,3.92623187085561,3.94041614976237,4.12015147250631,3.87255975703641,4.01921806473441,4.08129698856432,3.857511460745,4.03444518535085,3.99602084566829,4.05538106863779,4.03615659403695,4.13627339839822,3.83297808682461,3.73456172613613,3.74234502788156,3.924584250605,3.9563510211036,3.95421900273496,3.88114238267061,3.90529392878619,4.02128091258667,3.81918307253468,3.90362630620196,3.9841503907509,3.9770321519138,3.84691413323994,4.01050987631915,3.9510450328703,3.9104153007445,3.94495732407732,3.85432615288255,3.99131241736676,3.97323229845881,3.90461767272184,3.91318952809774,4.12695266572139,3.76757724582831,3.98827526323408,3.97481542263297,3.84411593075443,3.94271897488848,3.94895621397433,4.02948387678322,3.90493747344728,3.9879495234986
S038,4.83039383175763,4.99531614914759,4.92392015195848,4.94389221490288,4.98575359231556,4.94422800347201,4.85915462154234,5.06227369543487,4.89456423471527,4.94633901287858,4.96027232600507,4.90042295021237,4.98620926479719,4.78817551925677,5.05034225468925,4.83627897848253,5.02917735755733,4.94137623888938,4.85994199002436,5.04208811181477,4.80313714559379,4.94250948688429,4.94985532493287,5.04617211213935,4.84324758846592,5.01094916464959,4.86439431331156,4.94681646705246,4.83567982080202,4.93240047088628,4.99483302143918,4.74294953629208,5.38577163552794,4.74574386160506,4.82065118150524,4.81445684952443,4.93101618497918,4.81291786788912,4.99672703156571,4.67120307837491,5.0198733029238,4.82887428352903,4.83937841315468,5.03816396437612,4.86356548721306,4.99290960376149,4.89642459517773,4.95795617676876,4.93424374994203,4.91303625423228,4.88398904750416,4.95843012549201,4.92847955222184,4.84683653258139,5.06552342335894,4.79506504724021,5.0624402829388,4.7296650627393,4.98753179202965,5.05518928525825,4.71925173745436,5.19349214764806,4.7353469998971,4.99487804265025,4.91890493322947
S038,0.18043090957865,0.196022133580919,0.101437022339847,0.130702119419569,0.120980422362353,0.152789786418143,0.176430482673917,0.211258145546103,0.143032920005352,0.201689555380777,0.124734368346045,0.168293781486236,0.166892564551053,0.127862246580043,0.161311740650895,0.190201108727738,0.154380881757511,0.0790055396502828,0.177596901567196,0.199029456879357,0.123226849634701,0.162125174081939,0.141703865422153,0.251390143371146,0.161854025009021,0.149356741217526,0.135231024350519,0.433624983170957,0.0773675460379556,0.0974650779200282,0.499206638812337,0.319886084328779,0.255528025896716,0.482824394189682,0.282129692912933,0.0568029161980767,0.240581804123727,0.127816436526932,0.161971730491338,0.0901955608824352,0.0959696417910715,0.380360372917636,0.0568163165613282,0.0201115049724984,0.177400649964048,0.121277841673999,0.0809131374698445,0.0745847660388454,0.0982622298727804,0.185233214020386,0.111070070560031,0.175717850008936,0.0298975118950687,0.249875094717093,0.0329509506444397,0.135971549564684,0.244600242737713,0.0859981671228724,0.0945721544012707,0.238443759032655,0.153075808301322,0.143446646205139,0.178722960684211,0.226543499920712,0.170057330038138
S038,3.52846277297594,3.41475784503141,3.14578841555045,3.54116014556726,3.46505661939733,3.2791086858632,3.3867415245186,3.50620421411954,3.37562651979234,3.28563823197422,3.49139485795634,3.33661581204694,3.36430723480157,3.29963973900541,3.47257634439069,3.26434532913568,3.44553826857109,3.38740544162255,3.53469547360293,3.3792219450262,3.16072525226074,3.42564372769593,3.36262385193392,3.23801310528649,3.29411202755802,3.52522752977235,3.36246560393144,3.19561412886476,3.26023150906836,3.3640086440248,3.18459334327794,2.75844408557736,3.73104406960901,4.05974396599252,3.57599588812112,3.38400132375712,3.62665404632338,3.49271569654519,3.20822880621493,3.41906256830821,3.53755128678077,3.40282223839893,3.44678790015536,3.45915529393668,3.36440419256379,3.36357765864632,3.38448908754157,3.44419411012319,3.49612876768326,3.2211859695852,3.5767466606296,3.29362013982814,3.47910053097719,3.28452622872275,3.49321763053785,3.51672214511684,3.27780557461333,3.49364304083853,3.48547528006863,3.37402368350668,3.31411746758393,3.55181146392963,3.40117228786856,3.41747655696182,3.31636559403194
S038,3.32535147021009,3.22981681875414,3.40659205842401,3.15443848606844,3.4478693044524,3.31501883714487,3.33404563160302,3.33858092311669,3.30605868063932,3.2606300392493,3.24161811176151,3.3871985095809,3.13835397236864,3.48172800200965,3.23795107213463,3.26791846290203,3.38850584784674,3.1443090467786,3.50864692912438,3.05867081221205,3.52507631626839,3.03266139720641,3.40277708794367,3.30881356099767,3.03391562052974,3.51218617344294,3.17691653079335,3.18906042694794,3.3838820372866,3.12311413379934,3.18525863593322,3.20595308223522,2.49303420192025,3.9485952417803,3.84960044483332,3.07049693912815,3.71287048456826,3.2590443553279,3.14983570822786,3.59333819218938,3.1274793560871,3.46684815115668,3.63450731452872,3.1554036168041,3.51471383701232,3.23042399261304,3.28067637865487,3.4579706591083,3.13179900231745,3.48608405453896,3.29434622764694,3.34909628938229,3.32640591595195,3.27367913882562,3.30598353344392,3.3559663632007,3.28153004168014,3.35849884088362,3.34239214718328,3.17743273139528,3.49535287968341,3.17581298465751,3.33905488145559,3.3527811308367,3.27985708963304
S038,3.53770582619609,3.34464989479689,3.42277753701655,3.48196707865947,3.37202291076688,3.41154433794449,3.41677206341212,3.34578781177071,3.49874444080317,3.38811409877088,3.44044718238939,3.44687733648892,3.37942943107163,3.42455913423715,3.46398912835748,3.38133031164779,3.33587311034889,3.53575909565352,3.3780314511927,3.36955802336301,3.48327803687448,3.40425936393012,3.41912200800845,3.46236270559293,3.40211914980309,3.37918969332971,3.49464674070272,3.37079876471232,3.47899332266567,3.57574603056127,3.75483130627302,3.81349882477773,3.34987516163977,3.22989305229572,3.34389392402736,3.29151011651642,3.50015446105657,3.19513814112758,3.63879606386603,3.25481299618251,3.32594706013474,3.52030876126399,3.21186254497526,3.35947220977318,3.50978515165667,3.29819382539812,3.45457961273488,3.42555717246542,3.33192735850426,3.487473929735,3.35564860287902,3.36239128441816,3.53652160714179,3.30176371209141,3.41099372311405,3.40082193189102,3.47024105399665,3.42905027473615,3.36533524702649,3.60159552172315,3.30464113363322,3.38615896482318,3.50429829022024,3.24777256907355,3.40894453597577
S038,1.86654501230546,1.52201145155796,1.65315075215644,1.62444166810754,1.71269779337683,1.45168877089848,1.5871771539013,1.80514939402689,1.4920951613629,1.78608878706968,1.67684332894725,1.68014509601518,1.68481734069986,1.63130306436439,1.56240446266542,1.76301463941963,1.50454060186135,1.67744418600979,1.72886336902188,1.62075916392919,1.48269553776195,1.84195324710903,1.68212639986487,1.48664914198885,1.65276087888151,1.66989954332939,1.67599757584612,1.39497051458392,1.57643172663609,1.68978582029349,1.39412424221185,1.20732080330452,1.27247710003524,2.53087693347619,1.72634183972552,1.7508537665264,1.78489916985548,1.87092587474597,1.48023810819078,1.7091057797161,1.83187680237229,1.58585002340532,1.79490831965003,1.58955092550798,1.77588621225943,1.61099302572208,1.6121022890751,1.78849396252027,1.61673351131271,1.71621466593092,1.56112791302623,1.8928641784778,1.5010997443175,1.65245181937315,1.72686108485958,1.67367716673271,1.54214201533217,1.65253355989888,1.68200533616701,1.5131891535714,1.7284263563774,1.57461932121748,1.81998873509831,1.57759191597779,1.53729536569537
S038,24.9333005655899,24.7628686481199,24.96237464872,24.8138615746361,24.8689644579023,24.8882287074962,24.7670262523494,24.9436174864912,24.7864976059911,24.7688033205818,24.9790185331922,24.7249331994307,24.9173597031774,24.9204379964143,24.8670334408751,24.9238182690948,24.7379420657626,24.8436227853228,24.7661236525297,24.6560157037886,24.9853044357407,24.6943972050639,24.8712783727355,24.8094019032027,24.6507760550083,25.020325114262,24.760626315003,24.6454389256503,25.1626610992919,24.5336865263079,24.6453007053814,24.7961975144965,25.3282503112374,24.7961975144965,24.6453007053814,24.5336865263079,25.1626610992919,24.6454389256503,24.760626315003,25.020325114262,24.6507760550083,24.8094019032027,24.8712783727355,24.6943972050639,24.9853044357407,24.6560157037886,24.7661236525297,24.8436227853228,24.7379420657626,24.9238182690948,24.8670334408751,24.9204379964143,24.9173597031774,24.7249331994307,24.9790185331922,24.7688033205818,24.7864976059911,24.9436174864912,24.7670262523494,24.8882287074962,24.8689644579023,24.8138615746361,24.96237464872,24.7628686481199,24.9333005655899
S038,18.8863501759128,18.8729214811641,19.0534706175993,18.8897074900136,18.892010345486,18.9804189097136,19.0128121354004,18.7841335115271,18.9332239456772,18.8545272732532,18.8401956343281,19.0371652347361,18.9037981738151,18.8785907321111,18.969625964674,18.967849293967,18.8297756336675,18.9280382637439,18.8507177020008,19.0166059703209,18.9742962185173,18.9475772802509,18.9054880697232,18.8947142638233,19.0109827398569,18.7913441560094,18.962156900236,19.1263393918756,18.9370702382741,18.9983750604523,18.8810855237548,18.7659626831224,19.523462420636,18.8065327243973,18.7836122862576,19.1079467529895,18.7461252540128,18.8390652718389,19.0353633360605,18.8235424260959,19.0493146269931,18.6986194505325,18.6923104738802,19.0701074060908,18.9090316734788,18.843771171932,19.0448170632398,18.8319320120369,18.8603193967691,18.9440303862838,18.7650897814845,18.8128873496778,18.8320535470354,18.9881951008115,18.9130689338811,18.9181750317503,18.9488037919592,19.0028462755541,18.9038980414589,18.8565995114239,18.7529607058929,18.8835751221746,18.9108615518955,18.8068383647829,19.0389880607463
S038,6.00887505525008,6.14442832451916,6.11348416864602,6.20480554392774,6.07087213107253,6.18198181406618,6.18143506221648,6.16300548910959,6.13506977427256,6.09879128517458,6.16893375760146,6.11465629532034,6.00687508633213,6.13514503608203,6.18332873623062,6.1464942154876,6.26903090285111,6.22130608995675,6.07193285908125,6.20725170861862,6.04339047906648,6.10222436454538,6.01471830430126,6.34430138307349,6.26163887783483,6.07270730596641,6.15688727092943,6.24427894093091,6.03648957459979,6.36443761558261,6.14555672545997,6.10963313747538,6.38275887880958,5.93017624671222,6.33870898525187,6.22987455167146,6.00338218121985,6.30939985760881,6.05600676255411,6.12209075820474,6.36912815875391,5.92290622369113,6.07982742868673,6.11264227301184,6.09918596073918,6.2559575786584,6.10166158584246,6.25721127549133,6.14233438672473,6.00802212400499,6.18957674454016,5.97027551176432,6.09135125849682,6.30123681573291,6.00302180796958,6.2580053520087,6.0223584244626,6.06495180072243,6.3089156363374,5.99216880753859,6.13344929147763,6.33894014378649,5.9883453079452,6.14195837337739,6.12827959912388
S038,4.08171280242991,3.87856652578032,3.89102096819658,3.92118741556144,3.8216165739939,3.96306364908071,3.8655072602983,3.89988790462155,3.86857843793477,3.9698155252895,3.86312271985123,3.94290865389289,3.90681473762798,3.89333873940942,4.0040356469337,3.86310087969973,3.93823240901909,3.76113090538629,4.04761562417354,3.84281972818347,3.92827037784433,4.03013157610118,3.76454113077785,4.14568433277557,3.80931915374122,4.05792214725669,3.79827917814912,4.08630386441188,3.89574123718176,4.00987220824177,3.69373251117554,4.10722185617325,4.41577103131969,3.42280589779,3.92118186508543,3.65794613878355,3.80115309267703,3.86698399527157,3.83896998513588,3.9549754329666,3.85857636031829,3.66591703245821,3.99339517623645,3.90820609280207,3.7019351909068,3.97086875114379,3.81756616113549,3.86960544337106,3.81962683768857,3.87090601709329,3.95000174260217,3.78624632354081,3.96775998352599,3.77023220928355,3.90572873327898,3.83810372313965,3.90893570546538,3.9873111641284,3.83896010251046,3.85374413036209,3.87124552043987,3.85921149651048,3.75400938453095,4.0126937374335,3.77905437095975
S038,4.82225698024054,4.80986584860279,4.69415367193526,4.83465761849625,4.886460713344,4.78831193194794,5.02390843963268,4.77033247543097,4.87225299526585,4.90875380311414,4.64340360793204,4.96341199453749,4.80147248815643,4.87806947710009,4.91415449565802,4.86985706816282,4.79008697321555,4.82221918858157,4.79517189172837,4.86407975641523,4.8204828609718,4.94933753700012,4.98527984605018,4.74831226599258,5.14076554470961,4.69387161284397,4.82320514074432,4.97852054998064,4.52471280090224,4.90061335538078,4.87233588940392,4.98296921461413,4.77805443960136,4.77344023172259,4.9116369416153,4.90088228427204,4.78328648184525,4.83303920449902,4.94904469644723,4.80489100359438,5.01376621295919,4.82416790883857,4.9634709749399,4.89766465594121,4.72130952398021,4.89745067747544,4.63378188903742,5.01174382095378,4.87366348391897,4.87951773977829,4.95234880857926,4.93163921168604,4.85755824850176,4.92789724834106,4.8354643512532,4.84470480943332,4.89669676375069,4.7180170448997,4.80989606769872,4.81935145791281,4.80063310136508,4.93367975598561,4.95408902428705,4.88177752915544,4.86607842778675
S038,0.096937409698529,0.145714596361414,0.18165013798402,0.108386115782578,0.121923855398098,0.21874780610246,0.0485693356959089,0.213599382946866,0.159013255087247,0.202516579363094,0.192816387213335,0.0637009837689176,0.155700181625089,0.192534870564013,0.135094157141781,0.170603272260925,0.186534139308022,0.0638788028134027,0.0985154728135238,0.0841812246207036,0.128809092156235,0.191513054669528,0.142792548186243,0.188369872427298,0.162807003193328,0.220480243414062,0.168853714870852,0.212080088738624,0.119624793511911,0.196338293294411,0.281904034275439,0.499897239886408,0.311872686331885,0.255156793820418,0.104895064361676,0.125981609664814,0.234157387381205,0.175169605200858,0.214654503440972,0.204951400679675,0.0477900078950938,0.207054549262996,0.0734239572453512,0.205359932613768,0.136660534363281,0.0688446684943621,0.220104860030568,0.12937485291347,0.162914619213232,0.13302633551561,0.19631380618508,0.201684566014014,0.070586235087609,0.146046785629077,0.0478624829887999,0.0796286171249918,0.108598611372002,0.190821443604032,0.123780047298797,0.207232735972496,0.110572308468399,0.11578238141968,0.2523024233094,0.102461241985631,0.211065739196809
S038,3.40058040312224,3.23354954465478,3.48089471290792,3.32025638410551,3.31784270488079,3.27812377746737,3.33764613196655,3.39858778837312,3.32761838383095,3.37081568993702,3.40361350697925,3.36236363541544,3.24019270609932,3.43287348966296,3.22742634219607,3.38252755345467,3.30159742113887,3.43045533996018,3.26545292551504,3.25558247185491,3.39040352763569,3.17678517001764,3.54359380426672,3.22738503623763,3.28830485253899,3.44555583801501,3.16636844963662,3.25944139973501,3.25893770229912,3.24629827561682,3.22181499897188,2.86558388497686,3.81724367287771,3.46225941942081,3.45239703489425,3.29897674061897,3.62399446538513,3.29908793503943,3.49639410197597,3.35056772427318,3.46686940605798,3.35476318021365,3.33480531924625,3.33925141097278,3.33082105534093,3.37492836803641,3.37761696127887,3.37263938294485,3.4398654021997,3.39665973900321,3.25076657530313,3.46035132922479,3.33391591901101,3.30875034486597,3.49289582788603,3.21998841416583,3.35093285298234,3.33557952541929,3.30409394591827,3.47351561370255,3.29147128542766,3.37161616339538,3.42964912078427,3.1628275456232,3.44098782486596
S038,3.35342432772488,3.3525945793378,3.18724121941091,3.33259754150977,3.2193308245989,3.30200450314464,3.15350754041369,3.32623110957299,3.20082012673061,3.20043412146311,3.26502642374724,3.25819715254383,3.29077913715475,3.19369453647706,3.39100629970249,3.19001608309114,3.24746654241951,3.24875205481711,3.16033192178209,3.29563318480782,3.17564484233133,3.25539127794163,3.20075132197484,3.31396743806522,3.09148265074269,3.28800515512977,3.28083035957472,3.15422958096606,3.18542530978866,3.0694903530524,3.14227680367005,2.5059063955582,3.78362617615056,3.52246451725665,3.49049945087744,3.10550115880379,3.34847897487579,3.38202234646688,3.28135457652044,3.28131280814187,3.24021262051089,3.35253332985894,3.15270724224045,3.39429258583366,3.40282550411959,3.2389692292334,3.26049221134756,3.204565698317,3.15420632506858,3.25573465019535,3.23407671004698,3.18408760860467,3.45989234327975,3.15993867449947,3.31365994976764,3.34892986115164,3.21582626434696,3.2841889461305,3.30102951214773,3.26781155100549,3.15070451578681,3.31610846008147,3.09426682019501,3.40542497021774,3.1767124202374
S038,3.31969482345294,3.36544933466884,3.35027636362451,3.1808201183969,3.48964903748498,3.21333680030642,3.45254997538038,3.36060912463492,3.36263439460434,3.44223639855749,3.35791920627978,3.36792142388834,3.27607858887954,3.29410027497281,3.36030268338718,3.36493068468357,3.34433079166631,3.30343621672195,3.38548827775517,3.30479485487807,3.40732688584279,3.1966763286345,3.42877849436336,3.28516171507991,3.37763184722856,3.46827776021914,3.31681237118678,3.40313919280771,3.25820021414865,3.38748117431863,3.15907816269274,3.38385131095054,3.47023001964645,3.38698396750717,3.26288694118616,3.32624830931802,3.29786365935988,3.44350654430904,3.27968485406023,3.26195779540747,3.35697405233857,3.22568740774831,3.33826087103477,3.35807017778968,3.28442394587211,3.43406994102771,3.33225141493168,3.32125801285807,3.46306974660411,3.22435545287872,3.38844046575196,3.31968494750445,3.36708228265711,3.40392152124626,3.2359479831549,3.41156312622758,3.32288150798447,3.25576205883729,3.43490601227055,3.25417131235993,3.39402249911638,3.38085097667963,3.38954460968576,3.33313673954652,3.39514004542118
S038,1.63911760773373,1.51651253921137,1.49485403355149,1.73310161689759,1.51442336810447,1.7595884792262,1.63548592647888,1.55665661571882,1.78104320117558,1.45504826708788,1.53395320554117,1.68635224252838,1.42483309334955,1.56794615684668,1.80545018982232,1.32576672858891,1.70450409720505,1.54245123871939,1.64240002033297,1.62214422136203,1.53757662375592,1.62685766248026,1.52021921139159,1.61332081046812,1.51831782095013,1.58333038445151,1.54335351901327,1.54626844439538,1.70454931361271,1.71972536407661,1.61589081098872,1.92953591638129,2.41431670083963,1.08522640280404,1.59522533566485,1.4230010117032,1.63216258891105,1.59203949155984,1.413551915699,1.64253576129981,1.57936962447549,1.64472402087852,1.65089783949964,1.53052131046255,1.63508626097945,1.57289565682137,1.58625285018099,1.75857074332088,1.56162267692379,1.70135286242341,1.63211017695392,1.63278957761467,1.66123813789053,1.51993620350669,1.5372834742928,1.72892073733777,1.60017568510757,1.5622329939723,1.86171696167202,1.59648571440313,1.64493507244399,1.74991036271557,1.5225514404526,1.60782951696395,1.52285711960961
S038,24.3398442682514,24.2832647118302,24.4607707927324,24.277734747655,24.3229092059299,24.379440898534,24.2733624508596,24.4750394451634,24.2272356545475,24.2946844666525,24.4312150702242,24.2454592141553,24.4449416328426,24.4066042283777,24.1315066796998,24.4638908862884,24.3193106665078,24.1435211916513,24.5090666109827,24.1445977012835,24.3978895555765,24.4367292373005,24.17030865776,24.4432216450518,24.2187786535678,24.3488081095027,24.4856474346956,24.1379365348239,24.354158569743,24.2808531111633,24.2150086835846,24.2597111463871,24.9144552783793,24.2597111463871,24.2150086835846,24.2808531111633,24.354158569743,24.1379365348239,24.4856474346956,24.3488081095027,24.2187786535678,24.4432216450518,24.17030865776,24.4367292373005,24.3978895555765,24.1445977012835,24.5090666109827,24.1435211916513,24.3193106665078,24.4638908862884,24.1315066796998,24.4066042283777,24.4449416328426,24.2454592141553,24.4312150702242,24.2946844666525,24.2272356545475,24.4750394451634,24.2733624508596,24.379440898534,24.3229092059299,24.277734747655,24.4607707927324,24.2832647118302,24.3398442682514
S038,18.4439960897294,18.5439997226119,18.5389621794345,18.5537565831526,18.5975953853244,18.5093969068451,18.4733698416225,18.4861722631629,18.4218366237618,18.6545518249305,18.4940642371484,18.522769472409,18.656206364786,18.3842529477466,18.5493265188706,18.5095355893402,18.4083946293448,18.5557390258705,18.4986871138103,18.5201624724577,18.4941454734242,18.5620746520122,18.583116426063,18.478775271901,18.5867055826806,18.334745062002,18.4186352039656,18.6619402723454,18.3409171382614,18.5864592050691,18.6181729825648,18.5496281309912,18.0092803606816,18.5809635675406,18.732339828618,18.6809230329317,18.3513844235321,18.6556461697934,18.6037921381692,18.4786096289715,18.5022866707202,18.675836044542,18.5551286862702,18.5035750804392,18.4646227365056,18.5715595336727,18.4274935677819,18.6976065128287,18.5189431831379,18.5343306915196,18.6510950325976,18.5335766009807,18.5042842432391,18.6455856246107,18.5318712465383,18.471179624799,18.7030330887314,18.4030294218211,18.5166196036443,18.6826194541615,18.4496823677649,18.6783242730656,18.5764653289353,18.4106287911575,18.6227754157048
