0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S091,2.58218666396502,2.51805446017081,2.53594206937685,2.54954564404324,2.53631180530182,2.51811453525178,2.56149484951843,2.52067514523905,2.54062767611795,2.53799520752605,2.55051770001155,2.52112288090876,2.52932434373567,2.55517915017045,2.52585212116183,2.57655400196324,2.50362646974996,2.53235886201825,2.53260384624707,2.52086939883918,2.44061081682421,2.60633697958737,2.43739367494842,2.54210049289686,2.60399494355079,2.46334575161137,2.57173190748683,2.60602797911034,2.44088888212274,2.5597033807892,2.56370758705408,2.49208621548469,2.43604909518873,2.70953816372352,2.58165280980966,2.58964514053193,2.55475483915443,2.50613182318349,2.58012055934631,2.50742468995642,2.56889986839343,2.50500425244921,2.62788752460435,2.48825548532422,2.53767790344506,2.60356613051895,2.42539488258264,2.58724497299879,2.53799316044595,2.46575725361229,2.60380370379031,2.50911976518024,2.56920642641257,2.5552363302743,2.54383325213928,2.53666988525887,2.53631565547629,2.55433701007783,2.49135790111864,2.58199430894613,2.49721391792397,2.54705869390733,2.56293338112306,2.5376051093664,2.46568527431541
S091,2.50689610659436,2.4733416616317,2.51960013038292,2.46444880898686,2.53267755758366,2.45388752269083,2.47455248878984,2.58510274083995,2.36429479750423,2.57517742132751,2.48064304778718,2.45033554485612,2.5261182483577,2.45291115465428,2.41112348847066,2.57518427911691,2.38156578550247,2.51025107725524,2.48495662298331,2.43195672939506,2.49653255150695,2.46535458594874,2.45569305123161,2.45534949024543,2.47724660855228,2.43764419859552,2.49262841596225,2.37839904969177,2.50638642809718,2.43227812352956,2.39855756523776,2.42278790849118,2.40029611795273,2.58541991068118,2.50520454636535,2.47554002991767,2.51199255418674,2.46970654958294,2.49618077703786,2.47296675708068,2.50109659415235,2.41861589091979,2.51031311663437,2.41786859977722,2.3909284144648,2.55926380684839,2.36188349045013,2.53359834931346,2.43888999481587,2.49553980694492,2.45891379412041,2.53556027920155,2.41066508858432,2.4958081660006,2.50655983969494,2.42131378392897,2.52620862769609,2.47234745115767,2.48264850994266,2.49021290439998,2.51236044237995,2.46379752457682,2.47295102498654,2.53419039865252,2.44491933231521
S091,2.56343301252914,2.53752756027774,2.59507600289783,2.5836049389609,2.53042586297364,2.59758257396116,2.48997835319922,2.68014474793055,2.40496934951159,2.64218962501352,2.49847589691836,2.52804296857269,2.5923500348129,2.60112629564422,2.48288682399103,2.62988886931989,2.49137838162367,2.56554808941752,2.53965085625444,2.57178035350679,2.57493231499301,2.50947520293524,2.65515800039385,2.35708139954876,2.72645257997165,2.4093616802981,2.58362010390127,2.51163121676452,2.59107520362491,2.25771424419937,2.71581325909657,1.94578028109493,3.01875789417123,2.55816520135256,2.59259451542454,2.53834014217921,2.65808883935799,2.4090638861393,2.70212683220859,2.47522087692978,2.55506983896933,2.55386251822199,2.58133071163695,2.57777648761235,2.61113454602034,2.6124730850274,2.5350041602264,2.62783437801361,2.51203021964999,2.63549926573678,2.48449565645688,2.68326222410553,2.49966084869235,2.6368948786945,2.53167008888957,2.57568272081281,2.52909472049284,2.59955883115658,2.52896447283473,2.61120493174802,2.56254235186692,2.55109913195048,2.63058472260958,2.48631999423086,2.62055486695197
S091,1.2767779374906,1.15155210384017,1.24574707671655,1.24181728512548,1.15467668783652,1.24071846697991,1.2380327726672,1.18732488518147,1.22236650050026,1.31317388379242,1.13531961414151,1.31619539638777,1.24642079422888,1.18051010102369,1.22123355539372,1.28449075461128,1.10924208751439,1.32180883170427,1.15930220666421,1.17122518270984,1.24855352253568,1.20621275174993,1.13887026801501,1.24002119879004,1.17098392894016,1.18438873416379,1.26054937733454,1.218381824951,1.16960468417297,1.3257241022044,1.20978873265685,1.16184328592049,1.46740494677819,1.04441743437631,1.43315270568029,1.21641847904024,1.27440727924913,1.2238965541965,1.32705719516625,1.15078786613341,1.38122625850858,1.19788160717111,1.23918199955151,1.20645746201138,1.20143279224403,1.21377599827143,1.2144743903827,1.16647317276525,1.23457457914391,1.18604373280655,1.23665409446665,1.23978774536095,1.15223128657521,1.27189729521189,1.18519959794753,1.20197745355241,1.21837738301772,1.24129071202178,1.114996846868,1.34894975838087,1.10918491584637,1.28840976066504,1.18664877829209,1.22767761706353,1.18969057321183
S091,20.1974338565442,20.3464377553381,20.064900870526,20.3732525004893,20.2058189893043,20.1558287701969,20.3401279929109,20.1191768298883,20.2526386055401,20.3138220100577,20.130290406493,20.3705365316461,20.163296919339,20.2180801084576,20.3047026421544,20.1650781644572,20.2839648977074,20.2314436469047,20.2102692350608,20.2949751046374,20.1639487529086,20.3506376391007,20.2093038505915,20.2640819945193,20.2914479743908,20.1649487198044,20.2846542842827,20.2334780894589,20.2332670032286,20.2419986458983,20.2879209234932,19.9993094509607,20.9618334916146,19.9993094509607,20.2879209234932,20.2419986458983,20.2332670032286,20.2334780894589,20.2846542842827,20.1649487198044,20.2914479743908,20.2640819945193,20.2093038505915,20.3506376391007,20.1639487529086,20.2949751046374,20.2102692350608,20.2314436469047,20.2839648977074,20.1650781644572,20.3047026421544,20.2180801084576,20.163296919339,20.3705365316461,20.130290406493,20.3138220100577,20.2526386055401,20.1191768298883,20.3401279929109,20.1558287701969,20.2058189893043,20.3732525004893,20.064900870526,20.3464377553381,20.1974338565442
S091,15.3551895060657,15.4922919769511,15.4142794476629,15.3905241761698,15.4631129537991,15.413305182997,15.4757822965824,15.3568043965915,15.4781992202278,15.4237320350717,15.3128090849545,15.5110039666827,15.3302797628668,15.4253533554789,15.50629597061,15.3674135874712,15.4811641507264,15.4252571565783,15.4016749174983,15.4591728587955,15.3899533217766,15.3880194240309,15.4563201637216,15.3700106984791,15.5043927304888,15.4401798576508,15.4310996074964,15.4016697209142,15.4997143136254,15.3635714819575,15.4525661892345,15.4333969365303,16.2193223321118,14.9860158743132,15.1900500026025,15.3333011571803,15.3280561968854,15.3397069155207,15.428792989428,15.3331149385132,15.3408259307136,15.3869885125847,15.2749035198387,15.5140144258613,15.3963441382141,15.4524453336314,15.4094668095417,15.4502211595625,15.3966798414485,15.427897231405,15.3731242505464,15.3985010002809,15.3985250046448,15.4768304128324,15.3785741318493,15.421249121952,15.4700954622511,15.3070914123081,15.494281968754,15.3720405369747,15.3706794507875,15.4727741930277,15.3755128585592,15.4328019774422,15.5179574459029
S091,4.92663778629885,5.063073798633,5.01765424748214,4.9590942161019,4.97028424219,5.00015818062253,5.01603807361107,4.96082958947696,5.05006785513518,5.03954575302444,4.91677777799454,5.08792976464131,4.97817985460911,4.95771035369451,5.02548893569929,5.01303268675123,4.94825624205459,5.09240986701381,4.90054961766186,5.0502803412427,4.98324420147465,5.03497949656675,4.9483998638879,5.05513312860278,5.0568985683315,4.90396147988185,5.10819091792305,5.00396208583609,4.98115390108499,5.06227973484747,5.15644521639797,5.09194804127774,4.82624092056922,4.94307586951082,5.23992623823958,5.02172568231894,4.90686801410865,5.06750646833048,5.03762144111185,4.87027655225468,5.16445487250701,4.89399614404914,4.95842016812282,5.03364326708269,4.89333238719842,5.00853584390764,5.01022579246865,4.91983191082734,4.99935580224489,5.00062448718088,4.96559389093471,5.00988471280737,4.93534368688631,4.97212061820847,4.96140875827272,5.01758609712201,4.9033305669769,5.07332439200556,4.92469287873956,5.04955335258831,4.94111905984862,5.00608831833668,4.95510190743594,4.99010834370528,5.04817917191037
S091,3.11364396899352,3.28382981869937,3.11258621925764,3.16787661329773,3.22490147127889,3.09013967518643,3.28043906987038,3.13104039427408,3.18230132115707,3.2633148260375,3.10631465314171,3.22376836877977,3.24097212919041,3.11507375784787,3.29412276693291,3.08163785559163,3.21969494811958,3.07287924047357,3.2492132718113,3.17763709501257,3.14459870247561,3.3337276497717,3.04336178178708,3.20517790971619,3.18496845960918,3.06126403609449,3.24348798549404,3.32919181975941,3.01338291925698,3.47653287157426,3.2550005509505,3.62016110942859,2.67065162764973,3.13594890574743,3.11574271031825,3.30576126016305,2.98480696833039,3.24012796324901,3.18328614894085,3.13142569919178,3.1808359985023,3.23653414049273,3.09787375887573,3.27341208346781,3.15555484380228,3.17352961412436,3.22527292187763,3.09308688042363,3.24458722094172,3.06558576957859,3.28741369393913,3.1019265766204,3.14930705875461,3.2452550742121,3.12040760856326,3.16936163518399,3.30348384206978,3.09908775859225,3.30407787852008,3.1506123104659,3.16208518063957,3.26781600512767,3.08020687185276,3.29141761990127,3.17558072132098
S091,3.9946270595013,3.88782362235344,4.0458162210883,3.89656486722904,3.92629949292098,4.07748843660102,3.8384170677658,4.05757556083833,3.92109701449955,3.91135785503644,4.07433306058159,3.81931536437529,4.06053538973241,3.92194521624132,3.91205840350633,4.02898918364134,3.88352628813258,4.01837073093359,3.90245800768151,3.98578023548825,3.8895540083777,3.98591944937709,3.92036886831033,3.94688672244565,3.92645288919043,3.97033126858185,3.89172437237954,3.96107383575106,3.89984445758259,3.84106382149144,3.89325441434051,3.63584003777663,4.12431051896681,4.21269569088223,3.99969876501136,3.98293788056362,4.10910481408326,3.89349473037743,4.0164972196021,4.07875976326362,3.90857953593426,3.99846745493093,3.94404599908536,3.90867652090891,4.02655881373171,3.92479130060955,3.99436355301685,3.92181558142896,4.06251035116876,3.92170022575177,3.96495331966615,4.01454253671681,3.91113797042342,3.9541249598414,4.06955044689651,3.8794014086984,3.99337660603862,4.06058881590766,3.80402018761142,4.12311201482238,3.80752728165224,4.02607995613065,4.0297111285391,3.89299595547717,4.03206974909545
S091,0.0483125403549295,0.0882341173538217,0.198071218442874,0.0858215718652204,0.166351939302802,0.0865682803362079,0.0779249564388084,0.180247801386545,0.0820320195759996,0.114909044017938,0.181398043692786,0.00175000622101672,0.180562157297201,0.108257647389524,0.082637594804725,0.151665486517841,0.0674214298559404,0.119418428555481,0.0961595308662453,0.110832906445246,0.168709909760619,0.0858411084058122,0.203391814285115,0.139667681725235,0.161074740294355,0.222664453086791,0.0854618027275011,0.236297102042939,0.16279702307705,0.323502065298711,0.19979958978006,0.661298103360632,0.357753449186248,0.54129004064896,0.189403240887618,0.231452658555737,0.0403885086048849,0.174074866697076,0.0877893564860336,0.102167407423573,0.104232465634294,0.097012774151867,0.0625059103423849,0.104384205174394,0.0480942291191184,0.0558012036960728,0.0429623630828656,0.0717983636754513,0.0492943933142166,0.124563727487224,0.0780099006381423,0.122930107822558,0.135741136680163,0.0780345006506342,0.229166873709886,0.114645490043326,0.0988235339738541,0.15090318941891,0.0408530174210562,0.157429786178001,0.0953331352248083,0.0541444868641699,0.166864702669649,0.061263192705141,0.192983088064769
S091,2.63765565616875,2.79490573272998,2.72989778180428,2.63561169126711,2.85264783327968,2.68500962792969,2.72238601243526,2.88799533460154,2.56279043258535,2.86446858988609,2.69216411061553,2.66763809833679,2.74286008201219,2.69901501250692,2.70796261893882,2.76297376483447,2.67501420989238,2.73919087326941,2.66908225481608,2.70147260793642,2.79444808510221,2.60924343940449,2.79865905214879,2.67241426887663,2.70235526265862,2.74065124750441,2.73467605555433,2.67254199989536,2.79886122828899,2.69022589638669,2.66797299542847,2.76113823224898,3.07116435619165,2.6340909944924,2.90775211149761,2.54589368095436,2.82734677606149,2.71446067014548,2.74234799340673,2.74248273146269,2.78057142219226,2.61959732638054,2.65304502043791,2.72022031436372,2.74871024589179,2.63804732297014,2.8754194518093,2.60794255645657,2.78053558555326,2.75880745563474,2.52804966821365,2.87359287290914,2.63349843874097,2.72464794202597,2.89659631861152,2.5802396121908,2.83540845035921,2.75390485940409,2.6685905209857,2.79587220234312,2.59680906246388,2.90453562164179,2.59783142599162,2.79537991389172,2.76616055075282
S091,2.63432812919764,2.55913622084692,2.69096216872659,2.65187323341301,2.60095012994927,2.6505065790391,2.65872181266791,2.55311648873225,2.63989882130837,2.6935261403535,2.55511160919806,2.67710289675261,2.65652477852611,2.57295462468645,2.56384973339676,2.74324817896102,2.47430307215338,2.70977872473292,2.71617858458569,2.51662928868678,2.71856519268483,2.63749154074409,2.5369470513197,2.63645856638159,2.63981043066956,2.51139858493611,2.6812463926264,2.57220573618169,2.53447725853747,2.58279969022023,2.64741665518518,2.18349781372403,3.8971321324537,2.4196517636032,2.65902707822886,2.68698947412994,2.59220361999961,2.60709500020684,2.74664354804421,2.49741354113888,2.69620478306187,2.81299626986203,2.53190983664851,2.78499147589384,2.65221744826675,2.60125876491505,2.66850992229097,2.64620331637829,2.61958159831484,2.70323117571951,2.62340057112564,2.68107371672241,2.58822616313389,2.71012900958484,2.56660504918574,2.63842789754986,2.73332752024439,2.54634688356673,2.67117320848444,2.73509101780761,2.52351789770763,2.69040222352548,2.72593241262431,2.47082653956517,2.7562045526871
S091,2.78296337276419,2.62554129442151,2.7883700998874,2.6501447595205,2.8047492473105,2.74262866820857,2.70061479208138,2.82941299222324,2.67640074979793,2.75778311324316,2.76453944902864,2.66122264925512,2.76508068500102,2.7934838268848,2.64768404174329,2.89151686247132,2.62378030629274,2.81611667267076,2.74183199968737,2.695335045362,2.79030476770725,2.68030141897858,2.7196792926094,2.78323708513045,2.65756310106244,2.81492428316706,2.65032869852914,2.76393547934793,2.7801632143255,2.69561224294405,2.72589716862034,2.91892517732151,2.65785039612471,3.06198819877151,2.5953695225423,2.84367430796924,2.79748190935729,2.72682921357122,2.84156891540023,2.74965021210234,2.69688517668678,2.78080798352841,2.71042390730103,2.67271482103573,2.86259389232371,2.58556032960632,2.87441416929884,2.65168006419476,2.773638970144,2.76652717452054,2.67771961371693,2.7693177644442,2.77582947251185,2.69732085010377,2.77166312588692,2.74438207470456,2.66979318998211,2.83399814143453,2.61094531768833,2.77305470996292,2.72209601850809,2.74671513297982,2.72196814395372,2.76870399944552,2.67343396917493
S091,1.353432013239,1.22920742532669,1.40514521163068,1.28875862723832,1.28366805121306,1.3990916644198,1.22512875909507,1.34216587865477,1.33586459025721,1.27600125229776,1.36924809865898,1.2254827780067,1.39613050920823,1.23647013693439,1.29657883099424,1.350095820108,1.27562122311212,1.33145445595259,1.30048887270111,1.36299875694064,1.24821338225379,1.42063489243958,1.29550117739214,1.22756040594624,1.37213445199453,1.24409780781332,1.30780162469981,1.35385454224495,1.21284690059365,1.25748675745759,1.31187753359917,0.853155067262589,1.80244899667175,1.448966069025,1.25599955191961,1.46058834326281,1.254124533307,1.29907354349426,1.39239338497192,1.33991763839282,1.35061515353785,1.42286450367539,1.25219913495899,1.29276420621817,1.29253682159518,1.30700082940153,1.27429417857154,1.39402178230682,1.29603044996208,1.32891586913898,1.41300588986461,1.2089675126091,1.34567159880864,1.32806708890457,1.31131029534401,1.34341540949012,1.30801618829708,1.32156647922627,1.2925575569192,1.3577028583757,1.29275017622034,1.28388757729224,1.39445070494355,1.21694293161124,1.38942144067523
S091,19.4005782553131,19.4920368126209,19.3362927364676,19.4303826090343,19.428717180511,19.3782066394947,19.5023760602663,19.3764741683765,19.4571947916641,19.4595986878874,19.3433049391907,19.5246323494391,19.31305929858,19.4571929826938,19.4054042441974,19.3777385404957,19.4431051322255,19.4065736179406,19.3880504610865,19.4192495177607,19.4918176841441,19.3420813541913,19.4550988962012,19.4262022314427,19.3598788380177,19.5092947558593,19.4637882411906,19.307567200613,19.6106640329879,19.3269488315089,19.420431615966,19.7757243631388,19.0365237524531,19.7757243631388,19.420431615966,19.3269488315089,19.6106640329879,19.307567200613,19.4637882411906,19.5092947558593,19.3598788380177,19.4262022314427,19.4550988962012,19.3420813541913,19.4918176841441,19.4192495177607,19.3880504610865,19.4065736179406,19.4431051322255,19.3777385404957,19.4054042441974,19.4571929826938,19.31305929858,19.5246323494391,19.3433049391907,19.4595986878874,19.4571947916641,19.3764741683765,19.5023760602663,19.3782066394947,19.428717180511,19.4303826090343,19.3362927364676,19.4920368126209,19.4005782553131
S091,14.7794439307461,14.7505654717675,14.9443968704468,14.7030493249828,14.883295928297,14.7397198963014,14.8459564430509,14.8161231937276,14.7604243065593,14.8626904394283,14.7281704077148,14.8645186679974,14.8180734425539,14.7357737372402,14.8763080451482,14.7736330141869,14.7931146714821,14.8565551577094,14.8347848757301,14.738988935812,14.9614386196725,14.7362758522578,14.7216910717564,14.9176770317604,14.666822987724,14.8186971659495,14.8505413577609,14.7426712771867,14.8448661866764,14.8192647977774,14.7782211076441,14.8049962842741,14.6969414933457,14.6996346506122,14.698413269713,14.8466639796087,14.702533758155,14.8112530802915,14.8520077623355,14.6594408805097,14.9541992756116,14.6977188098823,14.8606661454224,14.7444038593084,14.884698050191,14.7153228186894,14.8270525193001,14.7813988024971,14.8104811434778,14.8592067666169,14.7733456085801,14.8280703711172,14.7535792659142,14.8138627806745,14.7887016652465,14.8024249953578,14.8076979550401,14.7587144726335,14.8571544737077,14.7932629228973,14.7426316949999,14.8357143003383,14.8718800470325,14.6798922407361,14.9137489308463
S091,4.83009026421452,4.766933182121,4.78813565322162,4.80207465997622,4.82729990277218,4.80677265348108,4.83040767815738,4.82260989712757,4.78857470060122,4.84438854087517,4.78476120272326,4.78276135940968,4.85476524993596,4.82725959452291,4.75325614131729,4.91766924699483,4.69226889879264,4.81938028699079,4.84812846577715,4.72554293980428,4.90404870525771,4.7978107839295,4.88221797679914,4.92404725915051,4.84077016150008,4.77264831345377,4.92336298356846,4.85688194044347,4.82290497390423,4.97514244070273,5.04302625920141,5.26941426315897,4.8756428828847,4.30102438045564,4.85877480875435,4.64415040473694,4.71450089682144,4.79294202955424,4.72731109346338,4.77898093060204,4.69353876824835,4.83378102043542,4.75729345531173,4.74451805488315,4.87538137565182,4.61446369529105,4.91453829764869,4.71452181599298,4.80754095143791,4.80449774611909,4.69019028084267,4.88187922505607,4.76527359512952,4.82509687796116,4.82040952101123,4.80370446814128,4.78604559963794,4.82469084324372,4.77593060265809,4.77397716140472,4.84000337695699,4.78640416126866,4.79211288135924,4.88175773223433,4.72832839118238
S091,2.9686721470612,3.11273736113648,3.06176981718886,3.02565991343636,3.07846851753144,3.04730485872754,3.01671577095646,3.02079147944805,3.13623675497804,2.95794992911685,3.04311344175494,3.12873235184659,2.97719651930312,3.10536839235885,3.03030862367072,3.04700887974159,2.93782617489756,3.12512226863056,3.01158720604983,2.93893842244913,3.25101320427444,2.90646800842678,3.13443884050554,3.08589103633059,2.94611790052851,3.09757404399762,3.10092377211198,2.9135593957547,3.23862510500789,3.05755734843274,3.00113851179559,3.54551687614688,2.32500906590815,3.24725079147983,3.04202025402943,2.91703785701819,3.17179793199502,2.91257228158444,3.08443733513502,3.06181377998825,2.93627678184149,3.07986036945659,3.04051809502572,2.97342637902322,3.14048024085825,2.91678805492726,3.11502810132463,3.06836929853168,2.97394129497626,3.10484673289555,3.00528584915281,3.07647367969418,3.0488746280935,3.06131619375725,3.00919442926521,3.04817309829402,3.03794790672085,2.98278833609546,3.13940873690165,2.99998040941145,3.08314506999349,3.16707803076983,2.9161815062885,3.07108277121643,3.08969801831158
S091,3.80009087619472,3.73707405346695,3.88460739421961,3.68526188449377,3.90254415495863,3.67212172662668,3.83614672852215,3.75821009769041,3.82264405781589,3.77827600694088,3.81023955035815,3.79460993755067,3.82091754129025,3.78790780565117,3.73036622564019,3.74515819551911,3.74093298423623,3.82294522314301,3.7664625564154,3.72041827795997,3.89646756035106,3.74359244428986,3.69163798578118,3.80092767512042,3.49950726824464,3.90000195931443,3.67176203334078,3.75367473096836,3.59594377881312,3.76809396119649,3.40162101735712,3.34165984793718,3.99255183479961,4.20790847011584,4.20595571832014,3.77414141483608,4.01649182824114,3.8758748795432,3.85604639925579,3.85442710166752,3.88153607432917,3.90476560210175,3.8612270648768,3.82331590631704,3.87146903929577,3.71406677772927,3.88283772746109,3.69919951229282,3.77639895476484,3.8570316407355,3.81594906159085,3.71468135636174,3.88540307114015,3.66027436028679,3.84722719956933,3.79683481679726,3.81237674300034,3.81536665871058,3.80429333937604,3.87978990580019,3.75274685639629,3.82684848631047,3.76646328854421,3.78052725736845,3.79243796622885
S091,0.122496642809187,0.112447641971935,0.125910116626575,0.247740757252618,0.0532845992256093,0.20018304939707,0.107798992683709,0.1549250509624,0.136592626307675,0.0471508089501125,0.136612798553624,0.0812970220848701,0.0721899084068092,0.184981095978201,0.109300072117127,0.164153971398085,0.13195787440388,0.0499802487218915,0.116316379277048,0.0942937462979545,0.0697448496562094,0.151285024859285,0.131528169329232,0.121471719079582,0.165064412616876,0.0679587944002109,0.155896231776993,0.11795495656564,0.103649917486923,0.139164466971867,0.321818029503318,0.0396929187245981,0.176509543218831,0.0925204828521409,0.247683580516719,0.141055626923893,0.0445170443521683,0.099463527799667,0.127284039235446,0.0233625925354106,0.0726694543703118,0.23400195507314,0.0252849635287731,0.182217158530303,0.103977846450742,0.0369438114581347,0.0859649530695218,0.0722690831649283,0.0366643690834559,0.0805107939654802,0.0976343331808488,0.0966826868903009,0.0709256227098493,0.121057537235023,0.039514117891801,0.123200375155766,0.0765622679090336,0.11068397858305,0.0774670904155562,0.0780022646464782,0.121021817892455,0.0788994793454658,0.0688848788777223,0.184298990689888,0.0489934092370971
S091,2.5261156121759,2.63373112570004,2.69453952821259,2.53559573665593,2.74669538953157,2.53852741701345,2.67178972440638,2.61232020450909,2.5991579595118,2.67653905088569,2.60190231311204,2.64989868815354,2.63309695248206,2.58111435758508,2.70160680840815,2.54040556603917,2.7563040055741,2.56642979940193,2.63616765686596,2.65998295199286,2.55042397624521,2.68547737856359,2.59565977904665,2.63330477997331,2.74181473552068,2.63301797783596,2.7187643583519,2.64393357738312,2.70114654754823,2.82262649941702,2.49061246625577,3.09570747337463,2.82713190543421,2.30404914791793,2.5235506028767,2.46253293726902,2.5534241075757,2.63428562040374,2.45637264176563,2.65688177642823,2.61246539461947,2.53011719704551,2.70031331684547,2.50893750603171,2.60753463485416,2.63215265089371,2.57198851054528,2.60504112074566,2.63607372226186,2.54872380648312,2.66662590979559,2.56533604758305,2.57955465459546,2.64878610848077,2.57667923033459,2.66681412009331,2.6257948201817,2.52541926775556,2.78813546114655,2.46818384583612,2.66232444310577,2.69287304898013,2.50174376792459,2.69065623326917,2.71403619772256
S091,2.56655487658643,2.47582796127272,2.62064930415421,2.50601100070488,2.55209037761289,2.56023558260955,2.53278153788816,2.55117588605002,2.51830260033882,2.55504870986273,2.56753814138096,2.54331727705653,2.51960128499713,2.55334838841674,2.46557467222728,2.54358217065327,2.50880022756896,2.58475100479734,2.45336064207002,2.56063179355078,2.57389194235602,2.35313320182546,2.68254728849287,2.44324401197615,2.50867228554804,2.63127159561276,2.39055655018701,2.51517839456905,2.56630036853714,2.28878660055001,2.55485665453329,2.03667009706387,3.15516214854596,2.81108208609055,2.61763518591901,2.60032116514466,2.68221455878729,2.48649438863002,2.71093846510091,2.4740312525098,2.60594174103177,2.61477136118759,2.53204353983439,2.58070648524636,2.62561848450068,2.41442624836834,2.68577337156286,2.49605548350406,2.60460482856365,2.59137127328914,2.5643141831899,2.60708569497186,2.48951654636572,2.6335633868329,2.48161311577643,2.61254250742989,2.56323847898973,2.52495046402448,2.55522600195337,2.54964481801669,2.53658330817073,2.57421257656795,2.54747986118151,2.52719830834072,2.57689744354983
S091,2.59701263389992,2.66782138357569,2.62602710805242,2.64915734378678,2.60093060279307,2.66893439651339,2.63357159817969,2.61383009544388,2.67863563897895,2.62092221121984,2.62189275868674,2.60693761809559,2.66527418833767,2.54247080313536,2.68304912337649,2.60865906804857,2.64340480501546,2.61756076142852,2.62871684685433,2.6735228000229,2.49512561878706,2.80962230542146,2.53880290184079,2.68801364193908,2.71386147036713,2.49967472874333,2.77970746443442,2.52404020037369,2.62110716836261,2.65071531693043,2.43428122421239,2.69539352054635,2.69161927697051,3.0022827666858,2.50589332428327,2.72772880917166,2.65029614834396,2.51578856674485,2.6541824370964,2.60471011510631,2.56684415181625,2.68565862243177,2.50254756326667,2.73670420486142,2.59982819179185,2.64376849608428,2.69013324951661,2.54786106120799,2.65791345135891,2.55819365538131,2.64919972503056,2.60819584417959,2.59806869434402,2.70231944339476,2.56180435760275,2.61624283417818,2.68221238253925,2.52524184483688,2.69695532012676,2.65533193762701,2.53644644627621,2.7122893077984,2.5910446848857,2.57021847698148,2.70533919799871
S091,1.23828798597908,1.18788037457954,1.34809632730917,1.17843054621211,1.32895334947982,1.14628495618786,1.2448931552555,1.29802254240536,1.14387764979618,1.40868222209016,1.15583609307943,1.30160847281541,1.23789116151765,1.16069446010169,1.25530928565689,1.24677757457176,1.2378684569157,1.28030375406999,1.30811210942681,1.24065155720071,1.23559084228413,1.29855901141224,1.09914835699912,1.29857031774588,1.24032096593253,1.24968612224796,1.35805670612525,1.24371757907971,1.26362933969256,1.45201147096218,1.1200552142487,1.45057088947147,1.39404986143495,1.1764881375731,1.35237473547835,1.27529354889244,1.28360143528617,1.28077197040703,1.33233241566686,1.14429735550214,1.47585946787473,1.19693770901322,1.31615507503638,1.29938739141866,1.17892618133148,1.28631601765654,1.24915017338795,1.322857815852,1.1701943255627,1.34267740612809,1.29827613281135,1.19018069435269,1.34552955540183,1.22974817318482,1.2925244769483,1.30055650753253,1.23300298280352,1.28583419265302,1.24642623874109,1.3184336044459,1.201070990601,1.29790179028786,1.22337971147902,1.20347181936988,1.27346261785333
S091,19.5651676881174,19.6557347133034,19.5279359404662,19.7709385417686,19.6731649912805,19.5686381052287,19.754883132531,19.5386351787022,19.5486540544359,19.6350934032214,19.491971370316,19.6609920438513,19.8209085967516,19.7294306991847,19.6508666130046,19.5262301908556,19.6598567179272,19.3384835937379,19.6666076184955,19.5165060975483,19.6647810372141,19.9558765189285,19.7906320962176,19.8232266356177,19.4649634738555,19.7002839551151,19.4398762828977,19.5481108076593,19.7105274512329,19.1594149918016,19.7855362683038,19.2038818567011,22.0950778370362,19.2038818567011,19.7855362683038,19.1594149918016,19.7105274512329,19.5481108076593,19.4398762828977,19.7002839551151,19.4649634738555,19.8232266356177,19.7906320962176,19.9558765189285,19.6647810372141,19.5165060975483,19.6666076184955,19.3384835937379,19.6598567179272,19.5262301908556,19.6508666130046,19.7294306991847,19.8209085967516,19.6609920438513,19.491971370316,19.6350934032214,19.5486540544359,19.5386351787022,19.754883132531,19.5686381052287,19.6731649912805,19.7709385417686,19.5279359404662,19.6557347133034,19.5651676881174
S091,14.9791895811043,15.0591667547282,14.8622670847255,15.0311757262528,15.108079460523,14.9972632681832,14.9747062570073,14.9557065380517,14.9930861361051,14.8388589920938,14.9880795687067,15.0840611737625,14.9339693884594,15.1528954361776,15.077741687623,14.8124047656933,14.903476247939,15.0163829741653,14.8338159865957,14.9888308081679,15.1497904706278,14.8989411796865,15.0582241971683,15.1219781973516,15.0479503981843,14.9784957264751,14.8681371231878,14.8554207487827,14.7099440125126,15.10196900269,15.032875347947,15.2178196862098,14.7518840638465,15.4127060227567,15.0063143289479,14.941765393409,14.8601424391034,14.7051918161621,14.9224855853198,14.7597201194145,14.8695724948079,14.9128139137208,15.057649741247,15.0468650192635,15.0931000161554,14.9111082747645,14.8351874414569,14.8772629744054,14.905448776505,14.761956718762,14.9911079683258,14.9907259775999,15.068667092614,15.0131555061465,14.861998536681,14.9610676257887,14.9614384035427,14.858657949197,15.0009206455979,14.9584130212147,14.9112324811483,15.0966075513297,14.8600674835181,15.0582065085051,14.9237295025002
