0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S096,1.71901776923671,1.69201701924901,1.66305734110591,1.70900624737129,1.68297023510061,1.67369522069734,1.70603089783337,1.68710757227829,1.64932019119202,1.70707661307755,1.68989384919678,1.65647627522907,1.71791173588421,1.65490841879056,1.68552293054665,1.71474769368954,1.66044866122135,1.68781486014644,1.70792427718207,1.72649363367929,1.73074000079134,1.67056678711766,1.72962647152063,1.60546159860542,1.78760240819126,1.6887267898942,1.68615542269859,1.69706543110158,1.6637635309848,1.66698655219118,1.71550278445515,1.71554969464166,1.85617987663095,1.7535001125761,1.61824721649555,1.6679076427602,1.63546078888726,1.66061333385222,1.68747929022062,1.70388568060673,1.68810798746835,1.77261869357541,1.74238714206316,1.742884905959,1.67145478715329,1.76036731700832,1.65790811132959,1.72116315694651,1.72154968738013,1.67003155414664,1.73384293334142,1.68866887624153,1.66823178027057,1.73977113520262,1.70437366624935,1.6728231871833,1.751969899901,1.66511083840141,1.74726752639204,1.69735148041016,1.72081333840046,1.63519421621111,1.6942653821572,1.69360701946587,1.65027999595583
S096,0.971908433658974,0.961040453347935,1.10987504210026,0.951924924823563,1.03344976650375,1.0435250908169,0.958628947903804,1.04881793694856,1.03277770854798,1.06475906280292,0.991482293688268,1.01186168431275,0.991129466719239,1.02507125439705,0.987392580665521,0.966131278900989,0.997710145510518,0.979037343884384,0.977082034862963,1.0047111274563,1.02443443280844,1.02464816583514,1.0165300393931,1.02491345790976,0.97394420764099,1.01064728881714,0.975344348669928,0.976662108268845,0.899605944355689,0.990084995514267,0.876463284138336,0.907782864020561,1.24846569066947,1.20081010545948,1.23044475626189,1.01671212791608,0.913351984112032,1.03275686279668,0.950288541083959,0.999911025596585,1.03151323169815,0.975463576012644,0.990410806221766,1.03160193629341,1.02248056971547,0.991177651081084,1.08304807008613,1.0067381809719,0.972923882654638,1.00677605243359,0.957058837852814,1.01639937170892,1.01294917006077,0.945527331673872,1.01602315306092,0.99341447207616,0.973618297757621,1.00951992684257,1.01654093777269,1.04911955776846,1.00900801450072,1.0821492404485,0.970791537488238,0.977052803205079,1.08505592868842
S096,2.7818919957281,2.67699718098961,2.82025886406906,2.66454134319267,2.68515065554702,2.75449182223539,2.68585004914882,2.71954759045488,2.68355943835651,2.74949890196241,2.7700533102985,2.70413479247923,2.69037004019652,2.74802004213963,2.67519212941371,2.790266426456,2.72239939314156,2.75376689336857,2.65988608501534,2.72648827744307,2.64492449708954,2.65214125593614,2.71019517366566,2.71522888607989,2.75297787949409,2.76390125654032,2.65375241352892,2.70503583062995,2.81595854478298,2.70133253794261,2.66555451317303,2.71405484443955,2.69665846489706,2.95064186121128,2.69480602939209,2.81121565614428,2.79985669148322,2.68874123080563,2.75190084702181,2.79832566801779,2.78348562781456,2.6438809786865,2.69594514805968,2.65880217768172,2.71600484555874,2.73817348029364,2.69630506430065,2.78469283754096,2.6780084481223,2.79168884444647,2.68137894176563,2.72344422643509,2.74450916311233,2.70691370634183,2.80428037859617,2.7300259666974,2.64577385200379,2.75361393265578,2.69616898218878,2.67308957293961,2.72170343053602,2.74000813657293,2.72552367420359,2.72979485002658,2.72609032817182
S096,2.73856037619464,2.7349344899111,2.71219554618126,2.74775050011167,2.69837479668016,2.72737087843455,2.72532665333067,2.71886240723452,2.74431338506546,2.76735574404658,2.67268442274916,2.74714811502663,2.73986533382456,2.7175717304373,2.7413584404603,2.70941784803739,2.67683582191388,2.78754854925602,2.70181788820917,2.72204673884037,2.71016093835405,2.71314141313095,2.68591389167678,2.72827597519876,2.73026766165183,2.67566935901675,2.76774310614126,2.7644702521233,2.61956378926527,2.79246968801953,2.66238901065339,2.44200869007589,2.97807915348931,2.94847098234786,2.82714102014864,2.85154590149666,2.71458727513867,2.75477791264502,2.81613027584945,2.70525049139382,2.75579785692914,2.69554057550783,2.74781609292915,2.73007598372701,2.70878862985978,2.76551175389696,2.66528711265152,2.79103610700126,2.7159432562442,2.73952743863548,2.78822295949364,2.72854549327183,2.74286084403221,2.69983960980156,2.70357593081183,2.71444760615861,2.73731315628411,2.77766228514705,2.72412709879434,2.77848953042204,2.71490234625151,2.72152153471487,2.74796633759306,2.74373643609031,2.73206085962694
S096,19.9898895381027,19.9466378168792,20.0175431557226,19.9816167727717,19.9405271390355,20.0134646510914,19.9705119020302,19.9941674069926,20.0186307844293,19.969035548375,19.9658742188317,19.9889141356657,20.0031328483592,19.9952314461039,19.993093641281,19.9999964176233,19.9861431214429,19.9850591168629,20.0017874758705,20.0211462857541,19.964336804041,20.0641774507831,19.9875308013468,19.9976606281221,19.9497160579382,19.9207432100152,19.9998999615509,19.9782204657705,19.8979985695829,19.9653174073851,19.9383031846561,19.8476114820794,19.9907212280762,19.8476114820794,19.9383031846561,19.9653174073851,19.8979985695829,19.9782204657705,19.9998999615509,19.9207432100152,19.9497160579382,19.9976606281221,19.9875308013468,20.0641774507831,19.964336804041,20.0211462857541,20.0017874758705,19.9850591168629,19.9861431214429,19.9999964176233,19.993093641281,19.9952314461039,20.0031328483592,19.9889141356657,19.9658742188317,19.969035548375,20.0186307844293,19.9941674069926,19.9705119020302,20.0134646510914,19.9405271390355,19.9816167727717,20.0175431557226,19.9466378168792,19.9898895381027
S096,15.2090922278182,15.2122054060411,15.1763894065267,15.2565795091494,15.2502311044825,15.1969886730541,15.2186601359963,15.2406363117966,15.2438350489607,15.2079882186606,15.247073861911,15.2181269484416,15.2506298355273,15.206920794446,15.2197989968592,15.1593725154061,15.201118642506,15.325541318049,15.1797296799843,15.2788975250168,15.2660518758619,15.1535386100098,15.3221513768058,15.1004298927889,15.2640395593319,15.2867604259951,15.1599760111645,15.2459167553708,15.2460357522787,15.0781371584213,15.3377071214405,15.1577259805608,15.0653136746249,15.4717879943709,15.1225604157231,15.3375290633415,15.1924303916934,15.1633956018229,15.3042592018062,15.1105027183361,15.2594732460572,15.2810844522561,15.2803792231339,15.2887807979031,15.2326024269609,15.2447222930476,15.2058602443388,15.2588047541213,15.3008867940634,15.1840275732588,15.2867173464998,15.2554213686127,15.2077161064534,15.2729768887069,15.1796537820515,15.2791321656435,15.2849440505872,15.2018367411688,15.2735126476056,15.2398661394717,15.2352571938776,15.2618226107006,15.2175505942854,15.2378723421417,15.2278186436987
S096,4.93469530837606,4.9528932146874,4.89223807322515,4.91444340664131,4.90865718285605,4.98494451568208,4.88394201170205,4.9344170998395,4.96421513769834,4.8974060587203,4.96101569743151,4.93364068324239,4.86606243068309,4.97039929851064,4.9122736759368,4.91701114766892,5.0050443431583,4.86283272881732,4.95995587771529,4.92246640674355,4.88619276254152,5.00537491658879,4.95067391329528,5.00880165366737,4.89746749868343,4.9389511052517,4.92530669302724,5.00535977769616,4.90398218141407,4.98140580706577,5.01168891084154,5.32425920162427,4.56182369359213,5.05617563097505,4.92180251674746,4.87432349430658,5.01724422093787,4.88925050397441,4.94722351570781,4.9661480325359,4.92319844510461,4.85880433516396,4.99271141282821,4.9041726580001,4.93502623099192,4.94858490391376,4.96272092184245,4.94144728298408,4.93086977104993,4.94159501749438,4.91069432539682,4.9369577108539,4.95728127609852,4.88283524586003,4.94316647955317,4.95263474647523,4.89249774724286,4.9913613545028,4.92960784671955,4.8522016144951,5.03195083803518,4.92017500830135,4.86849243902231,5.02392295886796,4.85978294268567
S096,3.12169364255018,3.03681532532972,3.00143463769272,3.08416415047663,2.99142286922347,3.0448656170286,3.08658348924785,3.02675482773935,3.05720607164873,3.04532268067752,3.04608929491935,3.05276301974179,3.0532697340892,3.01274169169205,3.03068180558417,3.09018910055344,2.97129539800416,3.07158567386637,3.01682600520578,3.04179556064628,3.01121154377976,3.02029149081016,3.01223935650811,2.99442917310032,3.03951627559328,3.0683470549855,3.01117172151201,3.04976525939387,3.06893881166097,3.01291403641167,3.03674496013445,2.98497086866122,3.38485580324408,3.21026119321503,3.01876253599401,3.14160510599963,3.08924029932451,3.07314675842255,3.08370566941861,3.06488198727634,3.00521598981652,3.04280698118069,3.06733202042053,3.00505660825473,3.0870368905598,3.01560522206741,3.03077496385919,3.06337299584559,3.01193518835459,3.06229797293493,3.08672917733697,3.00848437847787,3.07227995088542,3.04930188845009,2.95853603626837,3.10841541055491,3.01055338992083,3.04455199511643,3.09616487168807,3.002316163978,3.06991465227802,2.97880930006504,3.0841418424784,3.06790209090413,2.9932853426437
S096,4.211150948023,4.148677448062,4.23078200757473,4.21704689491055,4.18968941175132,4.17619840611798,4.21076415145857,4.18360325498362,4.15191722997303,4.21658291049415,4.18886082964657,4.2173471297056,4.18208839133237,4.1961173286089,4.18328901610747,4.18282837737609,4.21902540502448,4.25182232774357,4.17418900203417,4.13756046342509,4.19453172294515,4.15105416164434,4.1828712992219,4.16010472860615,4.23219177226467,4.22433466873628,4.14179614301659,4.2198676164684,4.15341818420677,4.17776400723249,4.20543507021048,3.99603726466947,4.46363580405176,4.31811630579828,4.27603834286939,4.2049448809042,4.22429372304915,4.22496096796004,4.14351146633277,4.22860401921579,4.22591055129943,4.19095402326959,4.17740984015334,4.1945133158438,4.19455462432653,4.20755542262073,4.20470291277487,4.20205623446706,4.22240398123319,4.14948979079452,4.21367627770035,4.22426464229065,4.13030333687493,4.24843873969543,4.160247388954,4.23274652664634,4.22985945133716,4.12055444601763,4.20578258621502,4.19301197134743,4.12480357747189,4.25644005444352,4.20348281909383,4.14755002779183,4.20159603501854
S096,1.09568035642985,1.14605728273429,1.13063032693378,1.18247144022971,1.11747096137998,1.12800248578765,1.12800079573051,1.12662503703272,1.12400600358389,1.14995306993264,1.15774111597081,1.1361028613334,1.10941400185232,1.13206657152421,1.14804474861952,1.15399463215063,1.18782312542211,1.16994400362237,1.1238134627464,1.19604317494458,1.10789575226497,1.16161728139086,1.13562656348872,1.22732756320509,1.14940501687992,1.17648702932554,1.12202945468217,1.14369092723091,1.21575591168879,1.12986988506171,1.18857987684887,1.4726210702673,0.625310865666205,1.19842027980882,1.04740176277493,1.08483262498634,1.1828938121547,1.08409975417895,1.15626957793803,1.15983173579133,1.16028670958566,1.1955630000654,1.19997648681478,1.08478017614562,1.13314196976495,1.11490130490917,1.09198069158327,1.21593299275569,1.09576303994388,1.15859169541863,1.1225352362578,1.13514517271216,1.13709646843551,1.1042463056419,1.19400206796873,1.1232725578309,1.06958397819302,1.17912787199654,1.11832933630871,1.10527465529965,1.18676058641438,1.13071250918486,1.08444181979771,1.17435795424313,1.09852162060127
S096,1.82161823848811,1.72806580224167,1.69197545855887,1.83543033382584,1.72880697025032,1.71741409851671,1.78829957476684,1.67332933921825,1.71918048934738,1.74999679594724,1.73025488418759,1.75198914890454,1.76505738780165,1.74036749452374,1.78176549409435,1.74089182410438,1.71900827238928,1.73566020150656,1.73624031819848,1.72844143413888,1.72258529848489,1.77274724023809,1.7359257835335,1.73536172417605,1.76317879525793,1.75530716222137,1.74388450960476,1.76420604699438,1.69578328580434,1.833632838723,1.88843135457453,1.98368683502773,1.63686566693789,1.71692321073818,1.8510879055242,1.77002919253889,1.76793819171059,1.73740398564734,1.80513173575561,1.68707114666041,1.76945169613641,1.73259398880985,1.67809680321117,1.71161471097134,1.75180004690174,1.7013990020766,1.77852395757146,1.77179089942673,1.71824319234817,1.79907497286706,1.72060369622404,1.76302089359402,1.77030664735205,1.74218493193195,1.73841862725072,1.7580862523861,1.76987742521214,1.69774525641941,1.70057202814714,1.7455774701185,1.73782707217885,1.73436098398058,1.79694689140009,1.76840478253056,1.69028289315747
S096,1.01888635949614,1.01441539770949,1.04224920953274,0.996230469090275,1.06145152411421,1.02788753861711,1.04362194581198,1.11353367776878,0.988612205445303,1.01434034069805,1.0087786628397,1.02132509054665,1.0189026038466,0.999254720959026,1.06522807312416,0.999475400205349,1.01968077236125,1.01578582731855,1.032746422775,1.09318579254741,1.05316708078772,1.06073168115602,0.959990770209491,1.02621296493215,0.972396113115711,1.10026893903376,1.06768709947581,0.97532226860161,0.999532092398144,1.12574848162207,0.726415325346711,1.08124062137779,1.25505503877235,1.33163526266551,1.18170920622572,0.93110142602672,1.06736046428704,1.05434884376877,0.953244091112379,1.07258485136056,1.06877648245243,0.997666978652358,1.01402640962713,1.03197321240018,1.02641737302375,1.04291277945115,1.02158678439377,1.06054622057188,0.934777924347267,1.09583539047903,0.965977468240197,0.950565791895468,1.03916908056513,0.973178838756431,1.0299708066757,1.06646052609987,1.02556565164688,1.06864920248487,1.0305354313562,1.04092183749199,1.00034753238475,0.999209209704005,1.04352009951914,1.04016333958941,1.02603511012886
S096,2.80313032195767,2.852506404904,2.75757286241089,2.85778961195092,2.76606779290517,2.79238646898022,2.8049439534102,2.78416791823132,2.84412643730532,2.75797907125371,2.78142890266936,2.78515784003327,2.78204187467769,2.81268032789777,2.80848282947865,2.73922289464276,2.80054439004163,2.76805514424938,2.83673811512949,2.76100209737511,2.81573377001095,2.76521935593249,2.68809860152698,2.82864473234332,2.67673377568311,2.80162858246361,2.8201346493206,2.81549023142558,2.76965326504308,2.9217467469542,2.75645389585516,2.89529618066542,2.57535710630819,2.92583279788651,3.05708730274839,2.73598582955995,2.79112619522121,2.91906089707462,2.76916477170376,2.81127267024489,2.77771342350887,2.71068107498613,2.76177984688686,2.85395064252479,2.77434998588722,2.78303154144215,2.79638353228373,2.72454934649314,2.80070714926787,2.79446610646037,2.75281918333358,2.79783498116738,2.78651875692627,2.77447156148378,2.78011137097861,2.75608359693566,2.79361656653089,2.8017944321117,2.783155452391,2.79612118637134,2.75052363444758,2.78529575131422,2.7325504058863,2.87385728360861,2.79088703496065
S096,2.82266306890574,2.79343325073784,2.79483519264036,2.80893245389832,2.75510001154244,2.83085074479324,2.79533999300563,2.81055090068851,2.77280158385172,2.80956805523117,2.79773063694578,2.73984804590738,2.80918858813981,2.76149619778906,2.80680714712181,2.79974440084934,2.77470586555589,2.82994249271485,2.75540859297466,2.90531418851887,2.74986910901677,2.85303813526668,2.82787618183289,2.75863455681997,2.85655653478683,2.79225776177667,2.72406650103894,2.93096099073366,2.75670203362724,2.77728761926962,3.10686875574067,2.87133740028329,3.08790308079036,2.55028817078141,2.63312678870384,2.83388653582347,2.73947249212496,2.7867967595447,2.81541828890501,2.77584216251888,2.74393409907135,2.82523692734972,2.75396216235866,2.79462220259977,2.88708047946267,2.75069527716661,2.81890981400623,2.79161932896694,2.76320205830459,2.78856243916972,2.81421794293974,2.77937826556484,2.79618890592593,2.83255552435317,2.82855388418896,2.78825685818656,2.81637671026075,2.84947497203278,2.75543252838421,2.84366083117609,2.76670874864352,2.7763138390228,2.84272997227729,2.76041105576578,2.80155942334866
S096,19.153974903239,19.1670335090534,19.1823872915136,19.1892847478769,19.2107396773365,19.2143318148944,19.181432640073,19.1553407564124,19.2293076181468,19.1613168528608,19.1621145267194,19.1937715493501,19.2059553607621,19.1788203706161,19.2140785790987,19.1171045481813,19.2088317879524,19.1049105455933,19.2488013993849,19.1474345144005,19.2587884788175,19.1896344559953,19.2030913115489,19.2161370711284,19.0611051003293,19.1829661306024,19.1368248858578,19.211080803208,19.067745112257,19.1577841532011,19.2239779629911,19.2356146197054,18.7336633083368,19.2356146197054,19.2239779629911,19.1577841532011,19.067745112257,19.211080803208,19.1368248858578,19.1829661306024,19.0611051003293,19.2161370711284,19.2030913115489,19.1896344559953,19.2587884788175,19.1474345144005,19.2488013993849,19.1049105455933,19.2088317879524,19.1171045481813,19.2140785790987,19.1788203706161,19.2059553607621,19.1937715493501,19.1621145267194,19.1613168528608,19.2293076181468,19.1553407564124,19.181432640073,19.2143318148944,19.2107396773365,19.1892847478769,19.1823872915136,19.1670335090534,19.153974903239
S096,14.6072553330272,14.5779932520498,14.7134459718586,14.628254259734,14.5928693492878,14.6642940348605,14.5477244899133,14.6510462619588,14.610884566541,14.6437369228941,14.5584044397249,14.5974186248846,14.624325952226,14.5531275943588,14.5742413576661,14.6187584577652,14.581809829826,14.6077655038288,14.5920312408212,14.550758872542,14.6535831757771,14.5789545571941,14.5607949775488,14.5642887685895,14.7349812402821,14.503219783471,14.6521690682642,14.6135485127601,14.64767354047,14.7271598178462,14.701453870329,14.9904739913445,14.4664708052042,14.4027626026707,14.5908224254279,14.5687593518862,14.5638526762347,14.6233982966415,14.6442947818012,14.6010512431602,14.6530293551382,14.5483582538379,14.5830834094129,14.5642630200544,14.5571222975392,14.6395091393944,14.5483708684425,14.6765482732679,14.5163566875931,14.6134084488302,14.5913507111185,14.5737005874394,14.6673573045254,14.591029562632,14.6600967378893,14.633797245658,14.5845859700221,14.6640381311509,14.6279924384232,14.6447913407822,14.629915548904,14.6351702849828,14.6286772558691,14.6089720637914,14.6614683646549
S096,4.78553845519071,4.78197382293373,4.69251641837436,4.79884792431863,4.72820275658785,4.68484024831098,4.77221314331327,4.66055815149578,4.78114319679993,4.70096978125409,4.73171429162067,4.71624947296273,4.70488084847768,4.71021507742643,4.74441164029154,4.70489443309516,4.73118473154471,4.69557986330017,4.72481359193784,4.69619785433932,4.71428621181818,4.65980053207623,4.72719664919771,4.67564964796031,4.73392131603329,4.69307734712816,4.71958911847231,4.72956422656872,4.80809525950618,4.69765096692754,4.8306312618558,4.77536620102386,5.0083077961422,4.52361871451433,4.59409144692814,4.74543503639252,4.74599935608844,4.7271336832845,4.76394910103565,4.71849766832984,4.73085919768316,4.66457226195279,4.71513502291846,4.75533630538381,4.73570695324982,4.71918846476284,4.74013031850266,4.68650441343289,4.80131152243881,4.66325402062058,4.76261400214492,4.73123460394073,4.7654329081792,4.77294097201597,4.73482638799175,4.73131976471761,4.7520220187672,4.72710855246281,4.74013210422248,4.71453249367525,4.77030461337559,4.7660932095308,4.70107501554386,4.78965375731538,4.66949459245273
S096,2.87360631147803,2.92893212875162,2.94931911297393,2.9058916000095,3.01322497670169,2.97226298816144,2.90639101814886,2.94933161600832,2.9869008937601,2.90760927701998,2.95626384547775,2.99214842903091,2.89184222394867,3.03188395456491,2.91503104586125,2.86539895795939,2.99213556583687,2.86266779235822,2.92775113162153,2.92991299148218,2.93526975358054,2.90377792273285,2.93827163642499,2.87846137443341,2.94167399390017,2.88465209373758,2.95210246093761,2.82286803295248,2.88775935033719,2.92018080084541,2.70420127812891,2.84139791919148,2.76917082568049,3.23904149382056,3.09594702563077,2.86066148657309,2.98927883701943,2.88977128702335,2.86294584320995,2.98081056210105,2.91350884724267,2.8346447151284,2.96994619252875,2.85574438399151,2.95357960134739,2.93142965589412,2.91981641056225,2.91021301145859,2.93372379859476,2.89972817070307,2.83360134248869,2.92639148406628,2.90774815461288,2.88843357780205,2.97663354983046,2.91588633779533,2.90371391876467,2.92810989365383,2.92634209751026,2.91178043213053,2.97991482739027,2.9187797770029,2.94535864815298,2.91159076882069,3.00557129903495
S096,3.96251594546946,3.99994102852111,4.06667925842384,3.97075546079014,4.03028004011712,3.949290519789,4.11557126657196,3.98106644049064,4.03755028680427,4.11344922182424,3.99151926615758,4.05388146730876,4.03846748146498,3.95815524205484,4.08632126190303,4.00544100613253,4.01554568847242,4.05539358754906,4.0083760206782,4.1019467115386,4.02192761326362,4.07672452137894,4.01531001997801,3.97511204523421,4.08945805625029,3.96697235452048,3.98281335619154,4.04824072009305,3.93920304627421,3.98344749325175,4.0132605097569,3.82971444830607,4.44423418673661,3.9122523350678,3.98134257538693,4.1017994563265,3.8929776986985,4.07598283982668,4.01752461833072,4.03616996523013,4.18510869509968,4.07162064779698,4.00325901706444,4.06249891498019,4.01411999912775,4.07511009239747,4.01530559941528,4.03676228106492,4.04202600731055,4.00546672071683,4.04618304256303,3.97430970536061,3.94290302380013,4.01197598870237,4.03281498766902,3.96477686857024,4.10528846311934,3.93052891260299,4.07743279348908,4.02127846570265,3.94000578648604,4.04151358321249,3.97498281749269,3.94465976562883,4.07258890705556
S096,1.12725428233383,1.05143739186473,1.0692223879504,1.04910749479066,1.05271520756325,0.988234075912869,1.04727441857362,1.02939032825085,1.03792569606761,0.989950897449101,1.09598937266559,1.04994105889926,0.99311841378852,1.07230606576819,0.988124637167776,1.11695443579885,1.0258228826651,1.06919007446935,1.04947128943135,1.04969365866882,1.05547114216025,1.04784891576632,1.09389256397606,1.14944423157967,1.05346786972905,1.20600110650093,1.00079899336664,1.13616473891437,1.1018526329302,1.06324310732959,1.00053412335786,0.791491879603055,0.955959780849931,1.5558710911336,1.1187574534942,1.18483195727381,1.15971501380835,1.10586502916263,1.06610457792579,1.12330165863907,1.08028664605913,0.988853768107889,1.12219662583394,1.08752475458911,1.05981021408068,1.17752594591305,1.10910493995235,1.12351170229799,1.18400204786485,1.11427037090965,1.12774115136074,1.14767513550425,1.11957468621414,1.09648646794283,1.12534760338593,1.15013357851319,1.0880926035194,1.11938460533903,1.11789850799194,1.06399515033764,1.16562153332584,1.05364652652574,1.10593186030846,1.16258833366524,1.01136164046081
S096,1.63714374021746,1.70972822364333,1.63973873372616,1.64030204541104,1.63394078831404,1.60104950684981,1.6625110690439,1.61252018891814,1.62287573437007,1.66739346024604,1.63193586360899,1.60258123357767,1.70507336859553,1.60058666323075,1.61795593710289,1.64771237739595,1.65316055668065,1.63148641847976,1.69384011729687,1.62314158058124,1.72847307089857,1.64042971240878,1.69384657952415,1.60331170027924,1.67662020537638,1.67855729640561,1.61715858090245,1.7722665161361,1.65517144240724,1.67185232518351,1.85370908631169,1.86122849394265,1.6554734141199,1.74908544971176,1.55400047857258,1.81923682038584,1.63192313338475,1.66228986567881,1.68308403337676,1.70070904372893,1.55187697704023,1.72890012896286,1.65938534137175,1.73004029886413,1.69707322083442,1.69529404068537,1.69454612019566,1.6803199879767,1.68279216989284,1.67172349320528,1.76330036306891,1.76264416336528,1.66139655242299,1.73051324545915,1.70924904767525,1.63353448476431,1.72969791665293,1.64514179580542,1.73210667921899,1.69289849391409,1.70947880639892,1.68178590159189,1.64931521896344,1.65856967209882,1.64670797230402
S096,1.01031209540689,0.945359569148433,0.925221982571497,0.990109111764885,0.973880219572799,0.94402903879038,1.04073538871269,0.948320213254978,0.994242998815411,1.00660728917874,0.9488950565136,1.00104352511598,1.02509124706038,0.930207666086995,1.03020763220242,1.00063069637195,0.988218275430714,1.05549151660251,1.01477403695603,1.00977037376592,1.00185122104623,1.01314435676778,0.940164401498735,0.928254237256433,1.04438866919158,0.937846256525329,1.06600365791502,1.00751185034391,0.885611835882773,1.00087501713805,0.954930013714935,0.459546020062834,1.44688466833709,0.915028306104615,1.16806600168392,0.992008352837249,0.984594879862766,0.966303249854508,1.06581367772807,0.896341390173748,1.10313357989318,1.05760365330362,1.00629072178834,0.966333665063173,1.07793844746747,0.888242039037926,1.00109120230605,1.00914107320962,0.94560871943891,1.0492855556649,1.0326597929495,0.896931113113387,0.991643274442155,0.963138552190068,0.893894430498455,1.03329420212546,0.975361790893553,0.977941323062613,0.954366194795494,0.967547678949285,0.912261570343907,0.946172692614296,0.955984743837192,0.97882128645859,0.941765849787947
S096,2.64593767355115,2.64082186016379,2.75191610582218,2.62721470876794,2.69716077051223,2.66966960679075,2.6674522709341,2.74138993727617,2.62843220817086,2.7401037476016,2.70716687720291,2.65063271957292,2.73073222372757,2.68970406441075,2.64062277873191,2.73137848104133,2.66228920388324,2.70250771322761,2.67945794001646,2.67199684499971,2.63862078101359,2.63137429539379,2.69257128747228,2.62963797643058,2.71872451865442,2.70786175250685,2.65554896362308,2.6187919866184,2.71986006556919,2.51678945915969,2.66384839445299,2.7128025380355,2.34943357130751,2.95364116711378,2.50290804669677,2.77695153722158,2.67396193966703,2.6411925816465,2.66005538381704,2.71756363186199,2.64297489110985,2.74968191894002,2.64483957989315,2.6657773017738,2.69019545211556,2.62946822406505,2.70394054898352,2.68177871241643,2.64960675297914,2.67620542099543,2.62317137130433,2.66542039137396,2.62483146295226,2.65854371991712,2.67335182030277,2.59740073198611,2.67958919624416,2.65119315704963,2.61383163878437,2.71711889964042,2.61998715395592,2.6732371698096,2.70221663316922,2.5874914983034,2.69404101100995
S096,2.62000320947595,2.6799398290478,2.75115964641009,2.64312015900894,2.71033963026854,2.69370548608727,2.68225672217711,2.71469339138253,2.7172289077523,2.69105982994313,2.71300327464948,2.71601861063195,2.7080811286856,2.71708232764025,2.73707805369858,2.67255384416148,2.74851420102686,2.70069065821899,2.68659259226011,2.72099349832591,2.75372435271647,2.74158317371739,2.71711418109352,2.72408118060428,2.69176660486941,2.57419152875541,2.76515499888664,2.58388992227408,2.7239606108938,2.78543825299777,2.39795688955616,2.58285289180423,2.89107434740479,2.60367140061606,2.84564683151171,2.57376508575811,2.69956296282712,2.75668180313916,2.64401863425584,2.66657721193564,2.75131903293125,2.62865598077828,2.72253782507162,2.74445166703713,2.64355372577696,2.78057412512527,2.65292052169346,2.75434017100214,2.64517431980713,2.71776546860232,2.68911354740153,2.64642592888248,2.71440993287327,2.6351122169277,2.72871751335751,2.67151431399485,2.68784375689444,2.66714226259067,2.71616940552861,2.66539213538615,2.63076804549099,2.73710560567398,2.62941174891108,2.69563533557774,2.73378631283713
S096,20.3794130158935,20.2948028275322,20.2181119715191,20.3869986618719,20.1363453815288,20.1873250868059,20.2580210254703,20.3821308344704,20.2161527510996,20.4584313803238,20.1791829539454,20.2337301231281,20.2559791286823,20.0561536300733,20.025990199115,20.1870049351061,20.1024790022704,20.4757767287507,20.22684371357,19.9784983322227,20.21267149608,20.1760586819277,20.3197252875358,20.0143095368575,20.6276708934565,20.0129143300339,20.1080351035777,20.1839745711998,20.187020731545,20.092160051733,20.133995001417,20.4708103191976,20.9535824772352,20.4708103191976,20.133995001417,20.092160051733,20.187020731545,20.1839745711998,20.1080351035777,20.0129143300339,20.6276708934565,20.0143095368575,20.3197252875358,20.1760586819277,20.21267149608,19.9784983322227,20.22684371357,20.4757767287507,20.1024790022704,20.1870049351061,20.025990199115,20.0561536300733,20.2559791286823,20.2337301231281,20.1791829539454,20.4584313803238,20.2161527510996,20.3821308344704,20.2580210254703,20.1873250868059,20.1363453815288,20.3869986618719,20.2181119715191,20.2948028275322,20.3794130158935
S096,15.2542651655292,15.3368052235782,15.4459385484064,15.3228783232458,15.4622917799954,15.5039041382994,15.4371351936694,15.2981789962972,15.4213942128117,15.1915184608418,15.3629351004019,15.4433323088419,15.3474192593707,15.4983593945041,15.6149722344605,15.5273532039186,15.5186073876916,15.298816376373,15.4248722015733,15.7302657879643,15.4312475620733,15.5247335671616,15.2648400822835,15.5566069526636,15.2620892113205,15.6352797209934,15.5822412309488,15.5232197780447,15.422633476554,15.8112083967972,15.881029570536,15.7327320737626,14.511181448884,14.6099440361469,15.5167409188203,15.5013822332104,15.2298256759609,15.6577010985223,15.462376782995,15.4439571772256,15.0639761042976,15.7422967811233,15.3308707302884,15.5380214848968,15.3992920692493,15.6280356639294,15.3551322111225,15.2297624663044,15.4661568974994,15.4430411926955,15.6636972317172,15.5811270785899,15.4711522119979,15.432486816056,15.468544328862,15.321690170354,15.4383066330062,15.2750314075616,15.4743471623151,15.4559220650273,15.4881884115762,15.3049463460946,15.476342771174,15.3707371727865,15.3027380285047
