0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S007,2.09520918540744,2.1687536363099,2.13160245549374,2.09423086078963,2.17419237892126,2.10685349117655,2.11479023097315,2.16603789843112,2.11058594396985,2.15197689070983,2.15338120976178,2.06799264612146,2.18038788096395,2.1569162183001,2.09985127576745,2.19819605782154,2.11955567334638,2.12236090145912,2.14643191586878,2.11845686242377,2.09456966369991,2.15097204066158,2.14683100756723,2.14323258379239,2.15075707946315,2.13108884088008,2.13979069326015,2.14217427633054,2.14985946696179,2.09524830547749,2.14567934155674,2.09350743205165,2.21635533584159,2.16917448908428,2.12542333006455,2.12608709435315,2.1983420686714,2.06136617052453,2.15884311549012,2.16591061099742,2.08918999656112,2.13372489345228,2.1740156093107,2.05434134138249,2.18821412893556,2.13572785645452,2.13833402781579,2.20978453884279,2.09291153315278,2.13718937326155,2.1406750982253,2.10574569824168,2.12354558293693,2.15914905174797,2.09041552702505,2.15741801000789,2.14441277193639,2.09044996250287,2.14942593844527,2.12936489513461,2.12079807697117,2.18673177621167,2.07640638663046,2.13614754113906,2.16688160847357
S007,1.28344184936544,1.23803194788929,1.27078062569239,1.27367055602064,1.26249573023908,1.26667403549441,1.25408653219876,1.26960261318067,1.29455046403184,1.24853001222689,1.2618357120787,1.25441396816731,1.28450683609627,1.24812209634406,1.28034878728942,1.2619818412932,1.26615688056276,1.293429930077,1.25907980420479,1.26053650408603,1.28064477574733,1.27909923385704,1.28911971316051,1.27669801881194,1.23007164541075,1.26907558558954,1.25993559670208,1.26707475278963,1.26720987590093,1.27451402835592,1.29191377014582,1.38251315964719,1.30661033974102,1.15610841920832,1.15802195161937,1.2717034528194,1.21602761476168,1.27995561354616,1.21389097290185,1.27316348534424,1.27722645973529,1.23745785888156,1.246943910603,1.24359945565688,1.2351664802877,1.30380306791913,1.24239943324694,1.25319243347196,1.27726362523814,1.25372516895209,1.26329565648111,1.2350933539801,1.23993397888992,1.26505987927358,1.28245737004896,1.25535964921807,1.26577923077294,1.23722408942017,1.27169240419515,1.27710444993238,1.2592209382665,1.22571198221145,1.30843887526448,1.24275996773706,1.2744470873051
S007,3.39550166170383,3.35654282997238,3.38816768315701,3.3761769306668,3.38343044893259,3.40234670298622,3.37495468850952,3.40165808132977,3.40083700068325,3.38000118315331,3.37334744883615,3.39082739612758,3.37079554885851,3.40836633677548,3.37544533831513,3.37191197506737,3.39216826924039,3.3753849072078,3.35470220374849,3.39348410529242,3.35877892083955,3.36039034597331,3.42163610927642,3.33249245726985,3.37721528759427,3.39756035402661,3.33709403023886,3.41576673661805,3.37532350696775,3.30718284786606,3.38356311562705,3.27819091489233,3.31009535924407,3.4640504997495,3.30310958979895,3.46026411389358,3.39533157702821,3.37206702149289,3.42465257814717,3.39078979235774,3.35381950637668,3.43404957924809,3.37125707482975,3.39600691365752,3.42383843598699,3.37405722087834,3.41251954049548,3.3823648634101,3.36731014087284,3.41595732338823,3.36085228850409,3.38529088377346,3.4022288192639,3.36580795864263,3.40834778573839,3.37675660779621,3.37433736107384,3.41190809138968,3.35585993513348,3.39821041447061,3.3929788069568,3.36451943535887,3.38000188708384,3.38685773626913,3.37643135438813
S007,3.33796066825291,3.44999267586076,3.41000290501995,3.37330770950023,3.45763104967867,3.37035947455537,3.41445194002864,3.4422881884838,3.34313226062094,3.45841879338727,3.39847655433731,3.38255996303834,3.4549666212875,3.38624327227428,3.37574841356955,3.44929406594345,3.37588842646159,3.36170561384453,3.45687093976524,3.33929136760123,3.44160434347586,3.39288846779839,3.37757905115225,3.42131488639369,3.37640428338732,3.36568800935016,3.4437000747931,3.34931946482901,3.33299948269462,3.45377967512653,3.28312856825232,3.22207931873741,3.34614692531032,3.55126580750046,3.56127989276017,3.4235731196421,3.46379023819452,3.44680852682518,3.39268408043151,3.51476511267593,3.38925562020249,3.40361258699123,3.43369284003135,3.42043363406203,3.44837019390686,3.42059409011371,3.41633635862802,3.46473534000637,3.41410944698098,3.40032333904314,3.44262451341296,3.4036438520481,3.43336824398747,3.43478835165671,3.41279476622141,3.39385226501385,3.43528633902022,3.39741340368184,3.43487723486002,3.41637389830627,3.38643750240752,3.47579398336817,3.37140910285372,3.40512531779815,3.42910697776206
S007,24.7531824118234,24.7329177892389,24.7398153217711,24.7293234835534,24.6820747695191,24.7115011526919,24.7337188869369,24.7291218055263,24.7311994114819,24.7493688949828,24.7202185417283,24.7251809874292,24.7084709604726,24.6804654494388,24.7411842668827,24.713905952079,24.727904577032,24.7676391649411,24.703721610632,24.7114458045482,24.7591498433678,24.6713245828184,24.7334863143914,24.7745938345974,24.7068672501811,24.7582297333266,24.7740423513039,24.6903184650231,24.7687225625366,24.724680154068,24.6975707813715,24.7694822334469,24.7255314635769,24.7694822334469,24.6975707813715,24.724680154068,24.7687225625366,24.6903184650231,24.7740423513039,24.7582297333266,24.7068672501811,24.7745938345974,24.7334863143914,24.6713245828184,24.7591498433678,24.7114458045482,24.703721610632,24.7676391649411,24.727904577032,24.713905952079,24.7411842668827,24.6804654494388,24.7084709604726,24.7251809874292,24.7202185417283,24.7493688949828,24.7311994114819,24.7291218055263,24.7337188869369,24.7115011526919,24.6820747695191,24.7293234835534,24.7398153217711,24.7329177892389,24.7531824118234
S007,18.8722247074285,18.8636674151717,18.8112351683982,18.8425325191786,18.8382912971448,18.8756160121792,18.8524942002005,18.8270751155611,18.8783394740369,18.7868125415861,18.8576000725179,18.8438618517992,18.8143144654643,18.8830329056256,18.8322455967454,18.8263809354497,18.8653154012582,18.8397392585975,18.8454000015038,18.8689425328399,18.8182668945114,18.8115307618381,18.8901364395552,18.8911875393175,18.800772510646,18.7871818335005,18.877190050125,18.8025176169899,18.8451638824206,18.8562487542385,18.6913395975217,18.7590711058012,18.8233085387214,18.9726044855653,18.8833943111325,18.830847878601,18.8913227513899,18.8698149222126,18.8404727582259,18.8365584979308,18.827633095565,18.7898749329799,18.887601586828,18.8527005244957,18.863124791061,18.8600177240917,18.8492159641575,18.8465984525469,18.8419416726665,18.8447772094439,18.8653496209677,18.8568837714564,18.8548502616122,18.8747233509678,18.8684421830582,18.8311831508348,18.8467554684401,18.842249725616,18.8489478631661,18.83952392922,18.8907630376639,18.8522269688512,18.8512662279583,18.8693122229545,18.8241118695006
S007,6.08280043929653,6.10358442802381,6.1310067364693,6.06975285346534,6.12679698524169,6.11814622754746,6.07903051581302,6.13421048453084,6.09554387790906,6.09012912065932,6.11398195970762,6.07979115930001,6.10493013879376,6.1359187952719,6.07634417396373,6.11014541630777,6.13333464898272,6.07410948511167,6.13365124461668,6.11343230266158,6.07705075076527,6.12628315560125,6.10158202500192,6.11478628447579,6.1211367593562,6.06754188785387,6.13643269858546,6.12036713043374,6.01133638716685,6.20983862212118,6.04809568270956,6.02722701731632,6.20442338601154,6.00954452104194,6.09292466584924,6.12351627325692,6.05449815686403,6.12415068571393,6.08702645238078,6.08289851894104,6.11760401371216,6.06202364850553,6.12151404350098,6.11947454282692,6.03672139635746,6.12913367755846,6.07586780748768,6.12013093707609,6.11257435995177,6.08878124387878,6.11408966337557,6.09381908880059,6.09066179640184,6.09060357809825,6.08493187301966,6.08951407247536,6.11782752759874,6.07239681978273,6.10338359823957,6.11660376207199,6.06371627182421,6.12386024652402,6.09598065631219,6.05654710735787,6.15620883415078
S007,3.80032329603247,3.78583809116477,3.7288038618918,3.81796541820529,3.77980201565494,3.77238812204071,3.81660140835125,3.7638423842864,3.72943766548842,3.81548396768616,3.77361691154648,3.75775693046742,3.79171738292644,3.80396840529548,3.78134925543733,3.81311573413578,3.73758987179903,3.76949412227746,3.77292886666459,3.80495734126224,3.78632823154593,3.71944048153867,3.84359011460826,3.75430172533386,3.79524588034377,3.73841544979014,3.75254061897404,3.73685717507686,3.78424603176514,3.71053892931183,3.67611611139509,3.60164655995473,3.84465100655757,3.83402236480957,3.75859009991554,3.78735310537373,3.80560408079708,3.80475591053634,3.79027366242623,3.74630425997468,3.72423792393511,3.71589444190328,3.77371850552479,3.76663979314366,3.79143594454503,3.76751697761951,3.73371254870983,3.81764315495829,3.74330274482722,3.71934054351752,3.77629784238451,3.78103680238001,3.76784623428869,3.80409675415704,3.7755059758593,3.76135653564441,3.79826722026896,3.75785042268789,3.74921239161938,3.74602599905745,3.80437799288417,3.76949232421195,3.78342260577993,3.78601273631971,3.73558591103185
S007,5.17079714679983,5.13262116068781,5.19935891045877,5.1732853628863,5.15630902011505,5.15172367865838,5.19520543120206,5.15842006109082,5.15298273787701,5.21495617530992,5.1548880988098,5.14768092038737,5.20358361273132,5.18437619749372,5.15166496797883,5.19600130079846,5.16840541368813,5.18681931523792,5.15284227619069,5.22737426122736,5.1354282047472,5.18065140141211,5.20106867020457,5.13997461775356,5.21657723825187,5.1919521794104,5.16959251501021,5.19638329150281,5.17476987753196,5.1500688024425,5.24404173604952,5.22369306820247,5.38155352938537,5.04572030333357,5.11898760648332,5.09641855187334,5.21025682094775,5.14499168721813,5.15291057546282,5.1781139778221,5.18560804202774,5.18489037498787,5.17439537165666,5.15889081370403,5.19725928817264,5.13918754899641,5.17388116766302,5.20899786177019,5.12801260462047,5.18678351197334,5.16841661260204,5.1793776142424,5.15876416637617,5.12619866470442,5.20628606891072,5.14917155427249,5.15156920213751,5.20020034905817,5.14385149579091,5.1800530919278,5.17322555788255,5.17435272024622,5.16043880683149,5.15758470560899,5.18289483781384
S007,1.34199645158886,1.38881617606818,1.34709228163071,1.38458397799434,1.34820468959646,1.33576843617415,1.39992141909935,1.38792492955963,1.33741963914021,1.4079823316006,1.34024573693994,1.3609200123018,1.3790965253465,1.34898726909007,1.35078338033193,1.39098755769922,1.35489687513489,1.39019078072514,1.41057047879026,1.35715138263956,1.37465476652629,1.3869545195952,1.31619423495659,1.37923789661781,1.4221194556474,1.35875885720776,1.42752192858888,1.39748583430895,1.29748686753167,1.46348860848826,1.35179608190763,1.46226460810218,1.32845374624677,1.26481110837323,1.35958667909739,1.40640137000821,1.28614368434117,1.39751499824736,1.30666420268629,1.33938079406655,1.38912596786559,1.33036560709418,1.37696376734411,1.35164032252817,1.34205871185608,1.4318052865874,1.28651689070017,1.39765011644981,1.35878455337373,1.348233952182,1.41321266717781,1.34863137257234,1.32679740736176,1.40599853422541,1.31879123929888,1.37273833131285,1.38722119097313,1.33844422449473,1.4118264387981,1.37144412310776,1.32073956754378,1.41150040632763,1.34805751025373,1.37047114881631,1.39268715977805
S007,2.17209869838824,2.17472309600354,2.18791835018818,2.18020721733177,2.18485022056518,2.17758165201854,2.17234607646881,2.14656433186829,2.19077709296288,2.13973160398354,2.17201689735036,2.18801939110332,2.17850308288302,2.2116247693619,2.16830499246094,2.13149148547558,2.22061436409478,2.17012755434371,2.1689402121303,2.21042195173742,2.18716882292368,2.17025310858734,2.1903423445329,2.14847898582772,2.12776415661485,2.19744739460741,2.19611228675095,2.1828318029024,2.17626984436787,2.18440777733446,2.22138012028781,2.28831881254537,1.89375905283965,2.19881915940666,2.18321011775179,2.19834418596642,2.13481987079574,2.18737776733177,2.18770945861087,2.10694143254391,2.13263710180717,2.18801717161659,2.15333765760884,2.21741134540185,2.18358290257811,2.15336581817845,2.18991379388126,2.12850925441026,2.18282901291495,2.1501871769614,2.19128689374574,2.18750046899895,2.15926235682072,2.16560450727418,2.21313337918851,2.11120668348417,2.17257996369464,2.17968908709216,2.13912564965141,2.19255972794528,2.19366023806501,2.15349384082358,2.16640298574362,2.19524563327351,2.15246417392018
S007,1.23718625091469,1.2823891368983,1.28182422336127,1.25445583942935,1.31058867471632,1.29641445223254,1.31040862071102,1.27701779195312,1.29808549804494,1.28821890160296,1.25248058838336,1.31019994405069,1.30254271188762,1.28294053857215,1.32621809515164,1.30926256153563,1.27393310047135,1.29535846670772,1.28941785247957,1.28680339789555,1.30380952794132,1.29717262009576,1.34755906381574,1.3272776927332,1.28602495282615,1.34190453054797,1.26853278175056,1.33295443014329,1.30992832450215,1.32007902579934,1.38504705066029,1.59721381186246,1.24383090249851,1.1331354242761,1.19572479886526,1.18739604341529,1.26813560363579,1.18635519468082,1.31573881157508,1.25340045342213,1.24399580389814,1.23672119231134,1.26286184573009,1.27164132600987,1.29325713637133,1.24698745185364,1.27783228307737,1.27491904758777,1.22842084022184,1.2839660248271,1.23822279377836,1.2826606403929,1.29705830501334,1.27251847235327,1.26801511566634,1.2657349850406,1.26844559367795,1.29542221128787,1.25461454062724,1.28949287836038,1.27272049878833,1.32863407164756,1.26012708302552,1.29554503035866,1.30563033371424
S007,3.45996702185509,3.47755334008388,3.41381659536045,3.50650308716894,3.45131703541976,3.46461128472189,3.4834084607824,3.48664748307487,3.46246688035262,3.46235002694164,3.46588512569715,3.43422057843174,3.45352478170724,3.44724703358048,3.47782230214884,3.47340817634542,3.49347885960594,3.46746726367851,3.50775076768314,3.41875358012686,3.46294020069005,3.46176898776262,3.41016117764055,3.49819099465967,3.48863992631614,3.46170916271029,3.5178771852219,3.44036271867904,3.42868884315598,3.44026241352317,3.4695500207852,3.44776159539829,3.49675908459553,3.55257309338935,3.52017196062669,3.49446574654196,3.4375270717862,3.49433107696355,3.42079451401461,3.46828387384493,3.42816382726975,3.48711377351431,3.46093876094148,3.45326033320202,3.47865426451095,3.43977577029869,3.44903172136099,3.44200279798346,3.45123000910122,3.46105434377558,3.47811114622741,3.47391714566403,3.44486094195431,3.49133125330876,3.44276643737945,3.47888423264988,3.46709133051828,3.42403282951848,3.4593567206571,3.46942552381191,3.44993152534395,3.46299693448615,3.47646446637497,3.46765506730256,3.45896210256773
S007,3.4744839323026,3.47083953590717,3.50722263794266,3.46602519203679,3.48476412729763,3.47406855190177,3.48042588899471,3.49853151751784,3.465808872468,3.50425369827157,3.50137419355871,3.45296909995007,3.48726040712531,3.4993385195805,3.44706252519061,3.49871630273045,3.47803146668112,3.49272247929269,3.47315813393464,3.4658271750865,3.47719337775463,3.48359025614756,3.47430226970077,3.52585588689633,3.48930164381535,3.48904499743884,3.51437440709299,3.44191088404847,3.46106569140359,3.51889629188894,3.43822132222297,3.38391908421242,3.34908100010245,3.62164130807677,3.62504504615497,3.54236502780864,3.52167308157074,3.55980080811727,3.52471981974999,3.52641300323882,3.53428932186208,3.49310088234138,3.49247811074862,3.5002770494969,3.47826535697058,3.52733835804828,3.46975229487097,3.53408426163918,3.4837445227795,3.49556610846312,3.50986448132743,3.46271370175377,3.47929144110625,3.48391357825539,3.49166365244994,3.49554738377216,3.46842260940603,3.50548502028456,3.49507559978476,3.46299542771221,3.49703500571191,3.48112263746165,3.49278087547373,3.47266610307703,3.49769837578657
S007,24.2461608685533,24.1851982505909,24.2643726034625,24.1952005834748,24.2057101610011,24.2815824836138,24.2086812523202,24.2495663918259,24.2549843121196,24.1829829384013,24.2473047561244,24.2211514922332,24.2043724908026,24.2616641578093,24.1845174138831,24.2478514981312,24.2555524222611,24.1621496197709,24.2500222546222,24.2033418900187,24.2200714836087,24.2477978807069,24.1641588335776,24.2506044622381,24.22284808075,24.1468527820638,24.2717947871535,24.1983784918988,24.1928219982938,24.229985318102,24.2002773092083,24.1098169831518,24.3963866306948,24.1098169831518,24.2002773092083,24.229985318102,24.1928219982938,24.1983784918988,24.2717947871535,24.1468527820638,24.22284808075,24.2506044622381,24.1641588335776,24.2477978807069,24.2200714836087,24.2033418900187,24.2500222546222,24.1621496197709,24.2555524222611,24.2478514981312,24.1845174138831,24.2616641578093,24.2043724908026,24.2211514922332,24.2473047561244,24.1829829384013,24.2549843121196,24.2495663918259,24.2086812523202,24.2815824836138,24.2057101610011,24.1952005834748,24.2643726034625,24.1851982505909,24.2461608685533
S007,18.4589451604959,18.469462670548,18.4947196369556,18.4445575899653,18.4434563201061,18.476994959525,18.4406135824176,18.4762063393568,18.4696434925863,18.4302323978648,18.4703403248512,18.47568504046,18.4499569167718,18.494050431773,18.4501414090709,18.4658489288193,18.4867124989684,18.4483258541715,18.4322260381196,18.5051605702442,18.4372316528079,18.4889626612481,18.511993948488,18.3983533205148,18.4942587537243,18.4573799263424,18.4516352356707,18.4918405011958,18.4681223654183,18.4528437069143,18.5676228574533,18.4515800508718,18.4918577014342,18.4733864054744,18.3892306645382,18.5287636843371,18.4333587845241,18.4417995512232,18.4984849316731,18.4616586110098,18.4844691282652,18.4690962575706,18.3996805581301,18.4638425704649,18.450384903002,18.4360578125391,18.4876029207094,18.4520252102987,18.4551949435383,18.4664276145206,18.4369459077028,18.424062529839,18.4598675802911,18.4759312219235,18.4497790246258,18.4813694743282,18.4891632252527,18.4380681197906,18.4911954159546,18.4469874831911,18.4530854908311,18.4643158905725,18.4664925257065,18.4664362687635,18.4739944205457
S007,5.94416896149074,6.01033379858427,5.95688254122898,5.96468650965994,6.00664650661191,5.94706845123705,5.99935997268902,5.99192597507217,5.93708236353758,5.9876569320998,6.01025162222236,5.95093357605461,5.97181276541381,5.96097910072059,5.95404288101327,6.01048560492021,5.97173898927115,5.98871022752252,5.96131943270098,5.96211954486122,5.98210704014856,5.93783091720433,5.97573372883315,5.93368142231599,6.02363528586857,5.96485743539025,5.97111198586162,5.96332419262774,5.98165510066328,5.95422300526189,5.91922569250648,6.0062906077389,5.64668257294664,6.20143212439076,6.00041425281844,6.08011257170106,5.94846067433555,6.05487368467369,6.02817850081817,5.95914284643399,6.0254734155899,6.0007106159002,5.96658383580221,6.00046500896702,5.99440617125514,5.99664774084764,5.9462285582185,6.00582602242692,6.021920365798,5.9780359869888,6.00096071700646,5.9838772335197,6.00498331340302,5.98388796490585,5.99063787984891,5.99881546300805,5.98747585621387,5.98332871823052,6.03423802554115,5.9139963794122,5.96907764199523,6.02342920987291,5.94345977659612,5.99819472666656,5.98012164994299
S007,3.66806618118596,3.73071960915341,3.71519368771748,3.64224657778318,3.71634186488269,3.68473484051071,3.64440744961575,3.74861522530672,3.67121501728708,3.69995892290012,3.71509819991501,3.65670555879407,3.72129331682466,3.66698857698458,3.66278777038611,3.7541013799656,3.66769526620696,3.69766722441596,3.7337361520401,3.66043089192145,3.68813572983869,3.73979116696444,3.65075832948748,3.70022713175552,3.71280659329189,3.70721809601683,3.69396752476854,3.76525933741128,3.65380607053227,3.74867912170954,3.76641242185838,3.78998676591533,3.6837500897166,3.59017521565927,3.75707504598801,3.69298278776158,3.60779858622963,3.7318545569023,3.67461406098848,3.66813052917278,3.77071752420644,3.66960152313491,3.67926165499704,3.72578865276268,3.61717826012559,3.72015831905572,3.73575886481898,3.60887368611787,3.79539086852246,3.67908483445642,3.65177884012165,3.76981911916515,3.62978575222542,3.69700634531655,3.71776106627146,3.66367518966311,3.74466308838237,3.71581018503108,3.66496734949025,3.7497891453314,3.67042078824117,3.6878172252491,3.6826213376967,3.70315840969348,3.72064156896478
S007,5.0461511108083,5.06810895156397,5.1013902743604,5.0507158624039,5.06255985919306,5.08976462580571,5.04832010237722,5.09664413813873,5.09362467134177,5.04235140995316,5.09211380282326,5.06862836153344,5.07874903456817,5.10601481211412,5.05302157779507,5.06759672082639,5.14030926507975,4.98445207353024,5.14027228077036,5.05662956251366,5.05454097268215,5.13902186810751,5.05235727005438,5.09412782488732,5.09565599175037,5.05509006206825,5.09863160311305,5.07181438974714,5.05801075368921,5.13406131679229,5.09049665981966,5.10707208411784,5.12945081501547,5.01635808387242,5.11062377269716,5.05281213514868,5.05683107612007,5.09182402515993,5.00922294559176,5.13085877594704,5.09857892384193,5.0310348343736,5.04026396921822,5.06501655779901,5.03699868999436,5.05665061312972,5.1287957831862,5.00196689110244,5.10722953908542,5.0516118340853,5.04380223189484,5.04958140030586,5.04554274610569,5.06041717563711,5.08969412502768,5.05327396732963,5.06750753963256,5.08592123323973,5.05759822424795,5.06678706854017,5.06089573202738,5.07140544696631,5.06420766423952,5.09033780593636,5.0865508769059
S007,1.31350140699781,1.35767908272925,1.37589297314467,1.34348434460431,1.33842232468067,1.29671975315243,1.32718573111536,1.33624517808984,1.37027025694816,1.30440915314578,1.39899999010313,1.3291050790821,1.33022020295871,1.36839810065864,1.27455183377927,1.33252559764622,1.3963530316724,1.28218401829181,1.33498031864024,1.35604067349031,1.29173144022258,1.42226076262535,1.28834840595148,1.28774864128916,1.34700645040021,1.29210560275302,1.37004683454686,1.38622132091264,1.22889645748515,1.44120570989231,1.2679490717122,1.30821343233115,1.31140880459119,1.30023770836799,1.39077335568547,1.3274845935364,1.3599347103172,1.32999578345726,1.31459951935298,1.34876288347537,1.4324520285791,1.31246777715452,1.39734138613003,1.30973806283778,1.35891512566117,1.36615769917711,1.3563244885391,1.36494451096077,1.34223979051927,1.3842981212885,1.3395000446714,1.3173981111511,1.3215903232221,1.37276882387372,1.34480496164156,1.34058828002958,1.33295679358243,1.3558820368336,1.37458328176164,1.33496363514281,1.34586371430763,1.32448457194642,1.33483050518177,1.37100094564505,1.33557796959548
S007,2.14876713136507,2.13952138200974,2.10676176119021,2.16238154446904,2.15349783582053,2.14113467226693,2.12803032737638,2.13869956545157,2.15197633042375,2.12190619274172,2.10928066702158,2.15831003925422,2.15750214349977,2.14009353271793,2.10083602939371,2.16024952315694,2.10320327411255,2.09751655889897,2.17577190294865,2.07236752237788,2.14968582723091,2.17853030875297,2.15447950713934,2.12200142057027,2.12239468451376,2.14620336799593,2.1622818877229,2.11992318549025,2.16597012897957,2.12966066697582,2.16402768166403,2.23395197611311,2.13276521717835,2.06312683320471,2.1219312484881,2.12241016109563,2.14478651690079,2.13002198717584,2.12261409922255,2.13071673493931,2.15378150158039,2.17981214900255,2.11502366872189,2.15050758890678,2.09636019558401,2.19007607691069,2.14001186562006,2.10870699087073,2.12907159754028,2.16327316525524,2.15696782673709,2.14216929764488,2.16445215567898,2.13919301653308,2.17148460887941,2.15072706576576,2.16198152810088,2.14556831284099,2.12815153262641,2.18890830340913,2.14351802817499,2.07957932427558,2.17892518853605,2.15689085848543,2.10095405122645
S007,1.28537015320158,1.2108724907281,1.23583457324868,1.32595167613223,1.22767539737317,1.19313367793245,1.31672076552409,1.19464715703487,1.26569071298637,1.27519248009849,1.21258024877517,1.27517072113982,1.24598454680776,1.23581688720029,1.28029573802788,1.21087376756729,1.25738400287381,1.28450655165511,1.23230135013377,1.24762936968104,1.25150814139614,1.30099875656332,1.19483872284842,1.25660600649114,1.25719597272088,1.21818738280049,1.29553836350995,1.26433757202958,1.25926453995213,1.31498856985542,1.28111214812435,1.42348892834616,1.27968004756123,1.11686164317622,1.27793751510984,1.223016652222,1.26774542798082,1.25158197979824,1.21748218433276,1.27786542704418,1.22385834801946,1.2421246968353,1.31171543624562,1.21656567659808,1.26214477360694,1.29742265996434,1.2213766409546,1.2601872164101,1.27427387233206,1.24749461765488,1.27036548837542,1.26850668996224,1.2434758895965,1.2425914420782,1.26222661083239,1.26133458420609,1.24426315499943,1.22050682329745,1.27261194563786,1.24937978960888,1.23551399691962,1.26840326282897,1.26866167360166,1.22949057368264,1.23167086522165
S007,3.40086266446772,3.35810223063862,3.33436874138391,3.42271500197417,3.37931946168628,3.35407333831703,3.40405504253587,3.38625186726456,3.37329225126179,3.38679651377394,3.35222029055975,3.39081788574231,3.40644563170892,3.35382920186413,3.41252592508887,3.39075920454202,3.3172952439629,3.45244285525355,3.38819824386563,3.33800277412562,3.3966388884343,3.40534949846208,3.35498167264597,3.43716816898447,3.34677962633804,3.4015037523693,3.40089486071638,3.36242516705671,3.43838713153486,3.38616614316329,3.43403788660173,3.59737884257257,3.31765789952698,3.21690157870711,3.29820195115141,3.37052961258358,3.35837586009914,3.34234504286173,3.38535360562039,3.36089910304039,3.37306052366262,3.37562449321969,3.35837745523889,3.33725266906862,3.3560740798682,3.35859760334137,3.39039487284915,3.36785278238753,3.35076080274901,3.42137951365765,3.34131635733928,3.38346852397121,3.39881808496839,3.34293254621827,3.35648963889497,3.43892322135367,3.32984046644881,3.38827861970381,3.3794757384644,3.36599045703473,3.39113522222684,3.34346412488224,3.40719175225704,3.39687145301627,3.35843143064141
S007,3.41666334100605,3.36372682125921,3.41719981155513,3.43635833648501,3.4256148133968,3.37340658612415,3.40382733777849,3.39211999967742,3.42095949501829,3.38553377839444,3.37877695031409,3.4206217923119,3.40795818119159,3.42596282488574,3.41032936000835,3.35734747078873,3.40536191230031,3.45948051687048,3.34154892467755,3.45729527163929,3.37969510262772,3.45500457084541,3.44130051589247,3.32192280972292,3.37802352778072,3.38094215062829,3.4336043533663,3.40793408682802,3.44692951905376,3.36514473955354,3.46613767663723,3.49867261719597,3.23697798562117,3.40456759416687,3.30928721221351,3.44439505095092,3.43584162473951,3.32007304461357,3.43373923947236,3.34800011773573,3.41321315761051,3.45197152894237,3.37564196696805,3.39965778798865,3.42540861122144,3.39966960887224,3.41213138154813,3.39495215356384,3.37951607766103,3.41242311720217,3.38061459216213,3.43126234149702,3.37523717866322,3.39942109208523,3.4214038850766,3.37892167230586,3.39360684670188,3.40257071620791,3.40622216146923,3.45212737258531,3.37997704479352,3.38810801010224,3.43607248782181,3.3893765052028,3.40948513646254
S007,24.590584441802,24.5820952668953,24.5643287877898,24.6143057286058,24.5684069621545,24.5718848751881,24.6016153011325,24.5847377268643,24.5836198055054,24.5914469313753,24.5979237825649,24.5760398044819,24.5679110978009,24.5803731084532,24.5837459222908,24.5833850680886,24.6165941951159,24.5848202896105,24.6213354295622,24.5719520923944,24.5951338980508,24.5606832800569,24.5953395862864,24.6304038227989,24.5915106048886,24.6204261229138,24.6126534906909,24.5722146469224,24.6325902826494,24.5593589702384,24.5928541218053,24.5409446894107,24.8367716413295,24.5409446894107,24.5928541218053,24.5593589702384,24.6325902826494,24.5722146469224,24.6126534906909,24.6204261229138,24.5915106048886,24.6304038227989,24.5953395862864,24.5606832800569,24.5951338980508,24.5719520923944,24.6213354295622,24.5848202896105,24.6165941951159,24.5833850680886,24.5837459222908,24.5803731084532,24.5679110978009,24.5760398044819,24.5979237825649,24.5914469313753,24.5836198055054,24.5847377268643,24.6016153011325,24.5718848751881,24.5684069621545,24.6143057286058,24.5643287877898,24.5820952668953,24.590584441802
S007,18.7423354291532,18.7514422497612,18.7437647442245,18.7519304959809,18.7466037214613,18.6952096647283,18.779939260115,18.7162294688332,18.7483813925927,18.7706493814949,18.7241738709664,18.7483096674347,18.7409859890016,18.695034337455,18.7622483950922,18.7489852129177,18.712696632467,18.7853649708155,18.7348890563497,18.7281068410544,18.7763089767183,18.7162135760207,18.7341619331984,18.7943576651877,18.724596802031,18.8175483712333,18.7147229458941,18.7938801414328,18.7302313635349,18.7851890281159,18.8297578872447,18.8572618818025,18.7367114355641,18.7194808882013,18.757393104303,18.7355876751915,18.7458944391502,18.7137221244335,18.7577549537205,18.7149621990939,18.7621994628279,18.7431543728711,18.7227255165375,18.7370834105134,18.7339086025175,18.7316948497998,18.7414605523629,18.7528082155719,18.7492214296835,18.7314775900089,18.7719126527455,18.7188614788942,18.7147399270356,18.7679158976387,18.7138690469773,18.7614526246318,18.730369254492,18.7327613004413,18.7618394268744,18.7335712677055,18.7387460269004,18.7493014144365,18.6989167561816,18.7622353460384,18.7113416267624
